# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6175	158.500
10787	158.500
5199	159.300
7335	159.400
11391	159.500
5159	160.300
5895	160.400
10659	160.800
12255	160.800
10555	164.900
11811	164.300
2023	167.300
327	168.800
1303	175.200
5659	175.700
1835	176.900
6231	177.100
6539	178.000
11087	178.000
1227	179.000
6807	178.100
5291	179.300
7747	179.300
1855	180.300
11899	180.100
11775	181.700
10731	182.900
9835	186.600
547	189.900
903	190.900
12219	191.000
8871	191.200
9899	195.500
4735	196.600
4611	198.000
3103	199.900
3903	200.000
5835	199.900
7303	199.400
8039	199.700
11463	199.600
2379	200.300
5307	200.600
2599	201.400
7143	201.200
1287	204.600
375	208.300
999	208.800
2895	210.700
4987	210.200
6895	210.300
11883	210.700
355	211.700
623	211.100
707	212.500
2411	213.000
3219	213.100
715	214.800
2183	214.500
4515	214.300
5439	214.600
6635	215.000
11151	214.600
1007	215.300
1923	216.000
4411	215.400
4595	215.800
8771	222.600
3207	223.300
12007	223.500
3703	226.000
10751	226.200
11299	227.700
11983	229.600
2195	231.400
8683	231.700
451	236.000
6411	236.900
8871	236.500
11091	237.000
12215	237.000
555	237.100
7255	237.200
8267	239.200
3843	242.300
10423	245.600
7603	248.100
4095	250.600
1395	253.300
2459	253.300
1015	254.400
1115	254.300
4335	254.200
6591	254.300
9147	254.500
2399	255.300
3183	255.300
5167	255.200
5571	255.900
6139	255.400
7439	255.200
159	256.700
6163	256.100
12411	256.800
10103	257.900
2711	271.600
10359	272.200
8871	276.000
8255	277.600
3227	278.600
4219	279.000
7491	278.800
8423	278.800
2339	279.400
11387	279.100
267	281.600
11863	281.200
11971	281.700
10623	283.500
1035	291.700
3095	291.600
5895	293.400
10315	293.100
11899	294.400
11167	301.000
8115	303.300
12443	305.800
3455	306.200
735	309.200
1063	309.700
2879	310.000
9403	309.800
5583	312.200
12419	313.700
927	318.400
4067	318.100
9055	318.100
1431	319.500
7935	319.600
8687	319.700
111	320.600
563	320.100
11435	320.600
991	321.400
6459	326.900
12203	327.000
3379	334.900
4727	336.600
11211	336.700
3479	337.800
6327	338.400
6591	338.800
11579	338.900
5083	339.800
7623	339.300
3667	340.300
5631	340.400
9247	340.400
10991	340.600
9667	341.400
3935	342.200
7591	345.300
1791	346.300
2295	346.300
4627	346.500
7655	346.500
10651	346.200
11703	346.400
11743	346.800
11827	346.900
5743	347.700
7595	347.100
11927	348.100
6135	357.300
2451	359.900
7707	360.800
1311	362.000
5791	361.200
3599	362.100
7831	363.700
8683	363.800
9743	363.800
11571	364.000
1203	364.800
4395	365.000
5539	364.100
6551	364.800
7779	364.500
9291	365.000
9899	364.900
10367	364.800
11627	364.600
923	365.300
6799	365.100
8023	365.100
9267	365.100
6279	372.500
