# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3596	157.400
3944	159.200
6692	159.400
6852	159.500
9476	159.400
9644	159.600
3324	160.400
6012	160.600
6104	160.600
7000	160.600
7836	160.800
9108	160.300
156	161.400
400	161.100
2276	161.600
3896	161.500
7708	161.600
8416	161.400
9064	161.800
9224	162.000
9332	161.700
10548	161.800
11112	161.400
11368	161.300
11688	169.600
9596	171.600
11676	171.600
5752	172.900
7604	175.700
2104	176.400
7284	176.500
7212	177.300
5180	178.300
5844	179.000
1652	179.900
4768	180.000
5700	179.900
6388	179.800
11636	179.100
4272	181.000
6364	180.900
9780	180.200
10316	180.400
184	182.000
1424	181.100
1948	181.900
2112	181.200
3396	182.000
4492	182.000
5656	181.900
10748	181.900
964	182.100
3584	182.200
10692	182.300
10972	182.300
12104	182.100
4356	191.400
3728	193.800
10628	193.800
596	195.300
6916	198.700
948	200.000
7852	201.000
8048	200.400
2308	201.800
3420	201.400
5712	201.600
8872	201.300
10228	202.000
12060	202.000
2076	202.900
3988	202.200
4384	202.600
7048	202.500
8140	202.500
8200	202.100
9220	202.800
10896	202.800
11996	202.100
7932	213.900
4728	214.700
8248	216.900
7084	217.700
12060	217.500
2876	218.900
8556	218.700
8876	218.700
9108	218.500
3064	221.400
9676	221.300
10332	221.800
8280	222.500
11828	222.400
11324	225.900
5320	229.500
6632	234.500
9636	234.600
10032	235.100
36	236.900
4356	236.100
5912	237.400
9164	237.900
2384	239.700
3264	240.200
12364	240.400
344	241.900
10400	242.600
6092	243.200
5984	249.900
11528	251.000
12384	251.700
12360	254.800
3848	256.200
6468	258.700
4816	259.900
5356	259.700
7484	259.500
4036	260.500
7760	260.200
7936	260.300
10192	260.300
932	262.000
2580	261.600
9284	261.600
10376	262.000
11864	261.600
2952	262.300
6812	262.300
392	272.500
5336	272.600
9148	273.500
596	274.800
10376	274.700
7048	275.900
2648	276.500
2512	278.000
2628	277.500
4164	277.700
4592	278.000
4652	277.100
5488	277.800
7360	277.700
2256	278.500
8872	281.400
9728	282.200
2952	283.400
4388	283.200
5208	283.100
5356	283.300
8148	284.400
11888	284.700
1252	286.200
8740	286.400
4628	287.400
4732	288.700
3824	289.200
11636	289.800
10972	293.500
7340	294.200
5040	296.300
8200	296.500
5960	297.900
6816	297.900
3140	298.900
4004	298.700
4028	299.000
6024	298.200
2004	300.000
3544	300.000
7892	299.900
2904	301.000
4464	300.900
10920	301.000
11916	301.000
9212	305.400
10228	306.900
6796	312.000
9744	311.300
1528	312.600
4256	312.100
7224	313.000
10216	312.200
2120	313.600
11564	314.400
2880	317.300
3660	320.100
11356	321.700
10432	322.100
4900	324.900
4600	326.700
1524	329.300
7632	329.400
8136	331.100
8772	331.400
12292	332.000
436	333.400
4016	334.100
8532	334.100
3836	335.700
1148	336.700
12148	336.900
12380	336.200
8200	340.200
484	343.400
1540	344.400
3596	344.600
11416	344.400
9928	345.200
1992	346.900
4348	346.700
8436	346.700
8740	346.500
9780	346.700
12028	346.200
656	348.000
948	347.300
3360	347.100
4248	347.300
7020	347.400
10224	347.700
10456	347.800
104	348.400
308	348.900
2392	348.100
2536	348.100
2980	349.000
3792	348.900
4848	348.700
6372	348.500
7416	348.200
7516	348.100
7960	348.100
8240	348.100
9704	349.000
10048	348.200
11084	348.600
3024	349.500
4868	349.500
5616	349.100
6288	349.300
8312	349.100
7944	360.300
11136	361.000
216	361.600
3424	361.800
4128	362.000
8492	361.400
1960	362.900
4804	363.000
5944	362.800
5492	369.900
5792	370.600
788	372.500
3940	372.400
12384	372.300
2536	373.200
9536	373.200
3468	374.700
9880	374.200
11752	374.900
3664	375.300
11060	375.500
3668	380.600
6812	380.200
5252	382.000
5836	382.800
7756	382.300
10528	382.300
552	384.000
8908	383.300
9872	383.300
9920	383.500
1948	385.000
3288	384.800
688	385.800
4392	385.200
4580	385.800
6564	386.000
7952	385.100
11724	385.800
4576	387.400
10632	387.400
5800	388.400
6240	395.100
11620	395.600
12052	395.800
10500	396.300
7972	399.700
136	401.000
5728	403.500
8440	403.400
11932	403.200
10880	404.600
2140	409.500
11036	409.300
5508	410.700
7632	410.400
7880	410.100
792	411.300
2692	412.600
