# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
322	157.900
12094	159.000
12114	158.600
8778	159.600
3366	161.300
5866	164.100
2638	168.000
3930	167.400
7858	167.900
4826	168.800
6894	168.800
12286	168.400
5850	170.800
2794	171.100
5082	171.900
12326	171.800
1686	172.600
8422	172.100
9674	172.600
1618	173.200
6222	173.800
3814	174.600
10962	174.300
4974	178.400
726	179.800
1466	179.500
6466	179.500
8202	179.400
1070	180.400
1470	180.500
2198	180.200
2578	180.100
4442	180.800
4902	180.600
6798	180.500
8010	180.900
9854	180.200
10550	180.600
2194	181.200
2206	181.300
3634	181.100
4110	181.200
6258	181.200
8110	186.000
2126	186.300
4014	186.900
1982	187.100
2838	187.300
7810	187.900
11562	187.900
12174	187.200
11490	194.300
8910	199.300
698	201.000
1390	200.600
11786	204.700
11778	205.400
4058	210.000
5710	210.600
2318	212.500
3986	212.400
10638	213.800
4310	214.600
7510	214.600
8742	214.600
8330	218.900
12258	218.100
4134	225.700
9926	225.800
8606	226.900
1798	228.600
3422	228.700
10346	228.100
9226	230.000
5934	231.500
11210	231.700
7062	234.100
10554	235.100
6222	240.800
8646	241.900
9694	241.700
10650	243.000
638	243.500
1110	243.600
1214	243.800
7318	243.100
8054	243.600
11530	243.100
11922	243.800
274	244.200
8214	244.700
11598	244.700
7470	245.500
8098	245.200
11330	245.100
5158	248.000
3490	248.400
12386	249.900
3642	250.600
4018	250.700
750	251.300
6606	251.800
7058	251.700
9530	251.800
11822	251.100
1426	252.100
7458	252.400
8406	252.200
42	253.100
9766	254.800
6622	256.700
12174	257.600
6270	259.200
5582	261.400
10014	263.600
10642	263.300
9902	265.300
3390	267.100
3426	267.300
4414	268.500
146	269.300
9762	270.200
11530	270.600
6082	271.400
614	272.500
3798	272.500
9622	272.800
11742	272.800
11410	274.300
12418	274.800
10622	275.100
5502	279.600
446	286.600
2342	286.600
2594	286.200
122	287.900
4458	287.200
12330	287.600
1498	288.300
1086	289.400
4542	290.300
7538	290.800
5878	293.100
6078	293.200
9314	293.700
9526	293.700
2270	294.800
3430	294.400
3834	294.500
4214	294.300
5218	294.700
11294	294.400
5006	295.800
6574	295.100
418	296.500
514	296.700
6350	296.100
7298	296.600
8314	296.700
8666	296.800
1462	297.600
2958	297.300
4266	297.600
4834	297.700
6894	297.500
9438	297.200
9762	297.300
9806	297.100
10454	297.300
10890	297.900
11282	297.100
822	312.000
514	315.000
11082	314.100
4222	316.000
282	320.000
12262	319.300
5142	320.300
1550	323.700
2170	323.700
4878	323.700
6614	323.600
9490	323.400
10454	323.800
3774	325.700
2226	326.300
6538	326.100
8190	327.100
4826	332.700
5578	332.500
466	333.600
10374	333.800
310	334.100
3942	334.200
562	335.200
7386	336.900
254	337.300
2386	340.700
6554	341.300
4106	343.700
4922	343.600
3782	345.200
7306	345.300
7506	346.400
11118	346.900
4706	347.200
6270	347.300
7694	347.300
11326	353.500
1986	354.400
9590	354.500
10670	355.000
2050	355.900
9270	355.300
10030	355.300
10158	355.400
11158	355.800
12450	356.000
238	361.500
10246	362.200
914	366.100
490	367.600
3862	367.900
4374	367.200
7262	367.800
7338	367.500
7730	367.400
8714	367.600
2122	368.400
5286	368.100
7762	368.600
8190	368.600
9770	368.600
10698	368.100
11530	368.200
11974	369.000
12474	368.600
3554	371.400
11458	375.500
3946	377.600
6582	377.700
1602	381.200
1738	381.400
4674	381.100
9242	381.400
670	383.900
2106	383.200
9882	383.100
286	385.000
8022	384.700
8850	384.900
3910	385.300
7534	386.900
10346	386.700
5822	392.200
66	394.400
134	395.400
10102	395.700
6670	397.000
3918	397.700
3010	398.800
978	399.800
3458	400.200
3890	400.500
5346	400.200
10094	400.600
10730	400.500
11382	400.100
6930	401.900
4922	403.200
422	407.900
5198	407.900
6478	407.100
8918	408.000
974	408.900
9810	409.000
2962	409.900
9890	409.400
10558	409.900
454	410.200
506	410.800
5714	410.900
7514	410.400
9418	410.400
10634	410.200
12266	410.600
7254	415.000
6558	416.400
2698	418.900
11926	423.700
3558	424.100
4438	428.900
8474	428.300
11794	428.400
3818	432.900
5270	432.500
6230	433.500
11110	440.200
1386	441.600
1514	442.000
2334	442.000
9382	441.800
2082	443.000
2758	442.800
5098	442.600
11530	442.800
3354	443.700
5106	443.600
7018	443.100
3198	448.900
4778	448.300
5582	449.500
12358	449.900
66	453.300
22	457.600
506	457.400
958	457.200
7234	458.000
7614	458.000
10782	457.500
10874	457.400
11426	457.700
6302	461.400
9498	461.900
11662	461.200
6058	462.900
9206	462.900
10922	462.500
5614	463.500
9078	463.600
10710	463.600
5098	465.900
5646	465.700
7382	465.400
9406	465.800
10422	465.300
1642	466.200
2410	467.100
4394	467.700
7806	468.000
4854	468.400
5086	468.500
9726	469.400
558	478.400
3798	479.700
11774	481.400
6030	483.200
1254	484.500
5802	485.900
1802	486.800
3974	487.400
3938	488.400
8094	490.200
3954	491.700
5054	492.000
7454	491.600
7946	491.200
8074	491.500
11314	491.400
7346	492.700
7590	492.200
2522	497.800
10690	498.600
4210	501.900
7310	501.400
9010	503.400
2890	504.100
5930	504.500
6570	504.300
10810	504.900
12482	504.600
6030	506.800
2706	510.700
4514	510.900
4554	512.900
1994	513.300
4470	514.700
5006	514.700
8290	515.300
1634	516.900
3998	516.200
4850	520.100
10950	520.800
4450	522.100
9014	522.100
5494	523.900
1954	525.000
12358	524.100
1830	527.400
1286	528.700
2906	528.400
10618	528.400
342	529.100
2090	531.600
854	534.100
4114	535.900
7350	535.400
5222	536.600
7326	537.600
8638	538.000
1266	538.300
3106	538.900
3198	538.900
3858	538.200
3978	538.800
4906	538.300
7550	538.800
66	540.000
538	539.200
1494	539.700
2162	539.300
2178	539.800
2990	539.800
4210	539.900
5162	539.500
5774	539.300
5946	539.600
6686	540.000
7790	539.600
8498	539.900
8518	539.600
