# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5731	159.000
5179	159.300
6247	159.200
6319	160.000
12447	159.300
1223	160.700
2695	160.300
3859	160.700
8007	160.300
8775	160.300
9935	160.500
10131	160.100
10275	160.900
10583	160.100
10587	160.300
10619	160.900
10927	160.500
10991	160.200
11447	160.800
12039	160.500
3819	175.300
11751	175.300
9471	178.200
271	182.800
3327	182.100
827	183.400
2307	183.800
6475	183.700
1279	184.100
6571	184.700
8479	184.500
2587	185.600
9355	185.900
131	186.800
163	186.900
3307	187.000
7315	186.900
7639	186.300
4275	187.300
8055	187.100
12371	187.400
1899	188.300
5859	188.200
9951	190.300
3607	193.100
11051	193.600
4619	196.900
2031	197.100
10619	198.800
11395	198.700
1619	199.200
2463	199.700
2467	200.300
11495	200.500
2843	203.500
10679	204.100
10591	205.800
7651	206.300
8467	207.300
8283	209.800
9831	210.800
7031	212.600
1147	214.700
11147	227.500
6555	228.700
4723	230.300
1067	231.300
7415	231.200
4603	232.200
4735	232.900
8567	232.200
10283	232.900
11043	232.900
12415	232.900
12367	233.100
10563	238.700
3063	241.000
3491	240.300
3079	242.000
311	242.900
1839	242.600
4111	242.800
623	243.300
2867	243.300
4191	243.700
4451	243.400
5107	243.600
7071	243.800
7491	243.500
8131	243.500
9431	244.100
10423	244.100
883	246.600
2359	246.800
1199	247.400
5703	248.000
7639	247.500
10023	247.300
12099	247.800
2571	252.900
10827	253.700
4587	254.200
895	255.200
5811	255.900
463	256.200
1179	256.100
4075	256.200
7567	257.400
8119	257.900
9635	257.200
8551	258.600
10935	258.800
11123	260.600
11735	262.500
1067	264.600
10995	264.100
1271	270.000
5379	270.500
6155	272.900
7943	273.200
6259	274.600
9747	275.000
10247	274.100
12059	274.200
6123	277.900
4071	281.300
5315	282.200
11855	282.200
95	284.700
783	285.300
11379	285.200
6907	286.400
347	287.600
11603	287.500
4475	289.000
6407	288.100
7279	290.400
10903	290.800
1007	291.200
5959	292.000
5011	295.400
1187	296.700
12095	296.400
12079	297.800
2099	302.900
9571	303.800
4367	305.200
8503	306.000
1695	306.500
4007	307.800
5047	307.300
9683	308.900
5531	309.900
7543	310.000
9295	309.300
9783	309.200
7591	310.400
8767	310.800
10135	310.300
4551	311.200
5379	311.200
11099	311.200
11967	311.100
3539	313.500
4327	317.600
2563	328.400
7647	329.700
2451	330.700
1047	332.000
1371	331.900
1887	331.500
5379	331.700
39	333.000
1831	332.800
2007	332.500
2835	332.900
3967	332.400
5215	332.500
7175	332.700
9007	332.700
9663	332.900
339	333.500
3819	333.500
5123	333.500
6523	333.500
6551	333.200
8747	333.400
10627	333.400
11971	333.100
7639	334.600
9039	338.900
911	339.300
7135	340.000
10395	340.600
10187	341.600
1247	342.300
515	344.000
3907	343.400
11307	344.900
2059	347.200
11691	348.600
2211	353.700
5819	353.400
6135	353.500
10279	353.800
1955	355.200
10967	355.300
12343	355.700
4471	364.300
1179	366.400
5619	366.600
8283	366.800
9495	366.100
531	367.400
7015	367.500
1475	368.400
10579	368.800
3167	369.400
5823	369.300
9963	369.300
8443	371.900
1707	373.900
2279	373.600
2851	374.700
4367	375.000
8523	375.000
5531	375.800
8227	376.000
9515	376.000
1127	376.400
1951	376.200
2455	376.600
5723	376.600
9347	376.700
10523	377.000
1567	378.000
4923	377.600
10751	377.400
4487	378.500
6687	384.000
215	385.500
10351	385.600
2083	387.100
5163	390.400
1863	393.000
2203	393.300
9663	393.200
11083	393.900
5607	395.100
7847	396.500
2615	397.500
3887	397.200
279	399.900
3911	401.200
7259	403.000
6423	411.800
8911	411.300
11663	411.400
1547	412.100
9423	413.200
683	416.000
2607	415.400
1975	417.400
10315	417.700
6959	418.600
2987	419.700
7351	419.400
9755	421.600
11955	422.400
8555	425.300
7595	426.100
7063	428.300
12399	429.000
1091	429.100
4647	430.900
12379	433.700
2151	437.000
1907	440.100
6383	440.900
1383	442.600
6987	443.100
831	444.800
