# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2113	158.400
9089	158.400
8869	159.900
10597	160.000
10657	159.900
11441	159.100
2713	160.900
3933	160.900
5065	160.300
2881	161.900
10797	161.300
7057	163.600
7401	163.400
12265	163.100
10081	164.300
11597	164.900
1833	165.700
5377	165.100
6785	167.800
11509	167.700
189	170.200
12469	170.400
561	174.200
6353	174.700
10989	174.500
11937	174.900
5793	178.600
7021	183.000
4205	183.700
205	192.100
301	193.000
1065	192.100
2081	192.100
3973	192.600
5161	192.400
1985	193.300
2457	193.100
7049	193.400
4065	194.400
7301	194.300
5413	197.100
9577	197.300
11705	197.300
5185	201.500
2753	202.200
253	203.200
2721	203.600
2749	203.200
11321	203.400
1861	204.600
7149	204.200
8209	204.700
8417	204.200
8633	204.900
3053	205.900
6061	207.700
12369	207.300
5173	210.500
7901	210.800
10213	210.200
3449	215.600
6057	216.400
11457	216.400
2089	217.200
10853	217.600
869	218.200
1361	218.600
8625	218.100
7645	219.800
10109	219.300
6549	220.300
6633	220.500
129	221.600
2709	221.500
385	222.500
5505	223.000
7261	222.600
7713	223.600
5165	224.500
6809	227.800
11309	227.500
2965	228.800
1809	229.400
2917	229.700
5673	230.400
7149	234.700
9825	235.400
11705	235.600
4161	236.100
5081	238.600
9249	241.300
3717	243.800
805	244.800
4901	244.500
4741	245.900
9625	245.800
1553	246.900
8677	246.100
8925	246.900
985	247.200
245	248.400
2497	248.200
7441	248.500
11609	248.300
12333	248.800
4297	249.900
12453	250.100
9473	251.400
10333	255.400
3877	261.800
6073	261.800
5721	263.100
5025	272.900
11505	272.500
4709	275.800
4661	278.100
6869	280.800
10769	280.600
4745	281.500
6317	281.600
3405	282.300
4821	282.600
10709	282.300
10149	283.100
4977	286.800
6117	286.400
3045	287.600
6281	287.700
6329	287.400
7249	289.800
11777	289.900
7725	290.800
10361	291.800
3545	295.300
5253	295.600
11645	295.900
4233	296.200
2961	300.800
4201	300.500
10765	301.800
12241	302.800
6989	303.100
3653	309.000
4825	308.100
2053	310.000
285	311.500
1901	311.400
2833	311.100
4433	312.000
7529	311.100
12465	312.000
2629	312.200
4681	312.200
10861	312.800
10977	312.800
11085	312.900
12045	312.200
381	313.500
6361	313.200
6701	313.500
7317	313.500
7789	313.500
8645	313.700
9217	313.200
9541	313.100
9965	313.100
11337	313.500
11917	319.500
9321	322.000
12357	326.800
305	327.400
4597	327.400
577	328.700
1169	328.700
2677	328.600
5269	328.700
9733	328.600
6081	329.400
7685	329.600
8653	329.400
1829	330.200
6709	330.200
8645	330.500
7301	331.700
4337	333.500
2969	342.600
