# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6817	156.400
4429	158.200
1909	159.900
4893	159.600
6717	159.800
12449	159.800
521	160.600
4701	160.600
5537	160.600
6137	160.800
9781	160.400
10221	160.600
10665	160.800
10881	160.300
11105	160.700
11489	160.900
1305	161.300
4293	161.400
8889	161.300
3797	171.800
8501	178.700
10465	178.800
10209	181.800
11945	183.300
1897	187.800
4073	187.800
5153	190.000
7973	189.100
5745	190.800
11917	190.900
8189	191.600
10329	192.000
11437	192.000
12357	192.000
2329	192.100
10265	192.700
909	194.700
2429	199.800
7581	201.800
8437	202.000
1473	202.200
4041	202.400
5037	202.800
5949	203.000
6665	202.800
761	203.400
2677	203.500
2905	203.700
4181	203.600
4293	203.600
4985	203.400
5377	203.800
6581	203.700
11189	203.200
12353	203.600
7573	204.700
9397	204.400
10249	204.100
10713	204.300
11593	215.000
1849	217.400
5545	217.600
8033	217.900
2125	218.600
4453	218.900
6505	218.200
9833	218.300
1265	219.500
3617	219.800
7037	219.100
7741	219.900
521	220.200
553	220.900
1565	220.900
1589	220.100
2113	220.900
2769	220.900
3001	220.300
3025	221.000
3265	220.400
3577	220.500
3661	220.900
4589	221.000
4617	220.900
5541	220.900
6001	220.900
6377	220.900
7105	220.900
7189	220.500
7617	220.900
7969	220.200
8741	220.500
8813	220.900
9925	220.100
10497	220.200
10581	221.000
11701	220.900
2077	221.100
2537	221.100
3181	221.100
3285	221.100
4065	221.100
4633	221.100
6089	221.100
6561	221.700
9037	221.100
10393	221.100
10425	221.100
11317	221.200
12297	221.200
10581	237.200
2769	242.700
8813	243.700
2553	244.400
101	246.000
2057	245.200
11021	245.200
2113	246.600
6613	247.000
8465	246.500
109	250.000
9237	249.400
10381	250.000
2397	250.400
3001	250.200
5117	250.500
5969	250.500
10225	250.300
10281	250.300
6969	257.000
5829	257.200
6001	258.600
11141	258.100
11661	260.400
3321	261.900
11137	261.300
253	262.700
5849	263.700
11093	264.900
1657	266.200
3485	267.000
6577	267.200
2301	268.400
7005	268.400
8669	269.500
11417	269.900
1221	270.900
