# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11145	158.400
2229	159.800
12049	159.700
397	160.100
1301	161.000
1797	161.000
2197	160.900
5593	160.800
5669	160.300
5697	160.700
8361	160.700
8509	161.000
8677	160.500
8889	160.500
9433	161.000
11565	160.300
12065	160.300
105	161.500
321	161.300
409	162.000
613	162.000
629	161.800
893	161.600
1317	162.000
1645	162.000
1949	162.000
2001	162.000
2081	162.000
2901	162.000
3313	162.000
5109	161.700
5797	161.700
5917	161.900
6277	161.500
6833	161.500
6889	161.700
7001	162.000
8061	162.000
8281	161.900
8297	161.900
8301	162.000
8809	162.000
9189	161.300
9261	161.100
9537	161.600
9873	162.000
10001	162.000
10281	162.000
10433	161.500
10597	161.700
10637	161.500
11029	161.200
11049	161.700
11237	161.100
11257	162.000
11609	162.000
11709	161.700
11717	162.000
11761	162.000
11765	161.800
12269	161.900
2573	162.100
5109	178.800
5797	181.700
6889	181.200
11237	183.500
2573	186.800
9261	193.000
9537	194.600
11049	194.800
1317	195.300
6097	197.600
117	200.400
1953	202.400
3881	202.100
4765	202.900
5629	202.900
7977	202.800
9009	202.100
9229	202.900
2153	203.500
2833	203.900
3065	203.100
6209	203.700
8225	203.500
8697	203.800
8773	203.500
11761	203.200
1181	204.100
1285	204.400
8733	204.200
8861	204.100
1773	206.900
273	212.400
4949	214.800
5369	215.000
10081	214.300
3713	215.200
10381	216.500
6865	220.000
8225	220.500
10557	220.600
281	221.500
3749	221.400
12057	221.100
4617	222.100
8669	226.400
1257	227.100
7433	227.700
9973	227.100
2153	228.900
5249	228.500
5545	229.000
6585	228.200
6657	228.200
1705	230.000
1737	229.900
6257	229.200
10053	229.400
12305	229.500
5317	230.100
10353	239.900
2973	240.500
5809	240.100
9209	240.500
5333	241.700
6045	243.200
1017	244.100
1949	244.700
2761	244.200
2897	245.000
6733	244.400
7501	244.900
9145	244.200
10105	244.800
273	245.700
1981	245.400
7201	245.900
8413	246.000
8977	245.500
9485	245.900
9677	245.800
9881	245.100
9929	245.700
10057	245.200
11925	245.500
881	246.200
2597	246.200
8809	246.500
5457	249.400
1589	255.900
2005	256.300
7905	257.100
10617	257.200
11765	257.600
9685	261.700
1985	262.100
10053	263.500
3273	264.800
3641	264.100
817	265.100
3493	265.600
6101	265.800
6237	265.900
8193	265.900
10317	266.000
945	266.400
1453	266.900
2145	266.900
3269	266.800
4137	266.300
4513	266.700
7289	267.000
7801	266.900
8337	266.100
8597	266.500
10877	266.800
11281	266.900
329	267.500
3741	267.100
6937	267.500
11201	267.300
6997	268.100
3725	278.000
6305	279.300
3845	280.500
4745	280.300
637	281.500
2509	282.000
6277	281.500
9373	282.400
1853	283.100
2129	283.800
3485	283.800
5037	283.300
837	284.300
