# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5669	158.900
1805	160.000
2929	159.500
6989	159.200
9717	159.800
365	160.400
1005	160.500
1613	160.700
3505	160.500
4969	160.800
5453	160.800
7461	160.800
10413	160.200
217	161.800
2569	161.400
5889	161.600
7869	161.200
8429	161.700
9369	161.700
9833	161.100
11301	161.500
11569	161.800
1721	162.800
2129	162.100
4925	162.400
8789	162.300
3773	164.900
1573	165.900
9625	171.200
1057	173.000
6317	173.800
11713	174.800
5685	176.000
11137	176.000
4385	176.600
4745	180.000
7213	182.000
2573	184.600
3281	184.100
4273	188.400
7569	188.900
9449	188.300
10977	188.100
7965	189.100
201	191.900
6049	192.900
1877	195.600
12065	195.600
4033	197.100
7945	197.200
2449	198.100
4733	199.000
12237	198.500
7253	200.800
4397	201.200
4433	202.800
1317	203.400
3333	203.900
3689	204.000
4557	203.800
4589	203.300
8689	203.800
1089	204.200
3961	204.100
4325	204.700
5113	204.600
6869	212.100
10153	213.500
1801	219.000
2405	218.300
9621	218.400
2689	219.400
5309	219.400
2733	220.400
7809	220.400
7845	220.700
11249	220.400
201	224.100
10001	224.800
8897	225.500
9053	227.000
4985	227.500
6745	228.800
7409	228.100
4861	229.700
6257	229.400
7905	229.500
8253	229.400
8209	230.600
8281	230.600
1453	233.000
2921	234.500
3337	235.100
6205	236.900
7793	236.700
9697	236.500
11857	236.500
6149	238.000
5857	238.500
11417	238.200
11505	238.100
12045	238.900
5733	239.200
8549	239.600
5777	243.900
11801	244.200
10725	248.500
2369	252.400
10033	253.300
4757	254.300
4053	258.600
10177	259.000
5677	259.700
7973	259.600
4729	260.100
11181	261.900
5733	262.200
261	264.700
2157	264.500
7537	264.500
9613	264.300
8069	266.300
165	267.300
1757	268.600
4449	268.800
1969	269.500
11705	269.400
637	270.500
6881	270.300
7553	270.200
4237	273.200
7217	273.300
5845	275.500
12433	275.900
2437	276.100
1725	277.200
8041	277.100
1777	281.700
3497	281.200
3349	282.500
4325	283.600
5325	283.400
9073	283.300
10245	283.700
11565	283.500
713	284.300
1765	284.100
3705	284.400
3929	284.400
4945	284.300
7925	284.300
7953	284.200
8557	284.100
9237	284.200
9537	284.500
9969	284.200
12133	284.400
6765	297.100
7685	298.000
10173	297.500
3701	300.400
12269	303.100
4473	309.000
4757	310.100
553	312.500
10709	313.100
1645	316.600
8197	317.200
11789	317.900
429	318.800
12233	319.700
7217	320.300
1749	324.400
4049	324.100
2093	325.400
157	326.400
4009	326.400
3473	328.500
5489	328.200
11381	328.400
2465	329.100
8357	329.200
9701	329.200
5341	333.500
10561	333.900
10925	333.600
3809	334.500
8941	335.600
8713	337.700
6853	338.300
9409	338.800
1949	339.100
5509	339.700
11917	342.300
4985	345.000
3029	345.600
4765	345.200
3569	347.000
7269	347.300
1197	351.800
8673	351.300
8777	352.700
11449	352.500
5857	353.100
9769	353.300
10573	358.800
10777	358.800
1189	359.400
7473	359.600
3697	361.400
845	362.200
1977	362.400
8857	362.400
9477	363.300
6113	364.200
2473	365.600
7645	366.000
6565	366.300
10989	366.200
33	367.100
921	367.400
1157	368.500
6089	368.100
8713	369.800
9425	369.800
2577	370.200
7769	371.600
4741	372.800
6665	373.000
9521	372.900
57	373.700
69	373.600
4333	373.300
4493	373.900
5285	373.600
6553	373.400
6965	373.200
7489	373.900
7837	374.000
1409	374.400
2573	374.200
3305	375.000
4549	374.200
5417	374.100
6137	375.000
1613	375.100
8573	375.700
617	389.000
2213	388.200
597	389.600
5929	392.000
6737	391.200
8997	391.500
765	392.100
5245	392.200
6341	392.500
7121	392.400
11881	392.400
11857	393.400
7017	395.600
7749	397.200
10077	397.800
2781	398.300
9005	398.400
11905	398.400
12261	398.200
5629	400.100
6525	400.200
8981	400.900
1669	401.600
5341	403.000
5809	402.300
2277	405.100
11801	405.100
9817	408.500
453	411.100
3989	411.400
7489	412.000
9865	412.000
10045	411.300
10277	411.800
10369	411.300
12477	411.200
5217	412.100
6113	418.700
6561	420.700
4989	421.600
11725	423.000
13	423.800
2605	424.900
3265	424.300
7009	425.600
497	427.000
821	426.800
3293	426.400
6881	429.400
7545	429.300
3749	430.400
1473	432.000
2953	431.400
4661	432.000
3917	432.600
11281	432.600
1253	436.000
6917	435.300
9525	436.800
12193	437.000
6929	437.400
11745	443.000
12157	442.900
5073	443.300
9201	444.900
1025	445.300
8821	446.400
969	448.300
10381	448.500
4573	450.200
11321	451.100
3097	456.100
3373	456.800
10217	456.700
9845	457.800
9921	458.600
4125	459.600
85	462.000
2233	461.900
2365	461.600
3529	461.900
3857	461.600
3989	461.900
4001	461.200
5121	461.900
7961	462.000
1661	462.300
1905	462.600
2465	462.300
2505	462.600
3429	462.200
3453	462.700
5137	462.300
5305	462.500
5853	462.200
5977	462.300
6681	462.900
8433	462.900
10921	462.200
11145	462.200
3349	476.300
5137	477.000
9193	476.200
10789	477.800
2629	478.600
3133	479.000
11749	479.000
12157	478.800
1233	479.500
5745	479.600
8133	479.300
11977	479.600
6353	480.200
5185	486.300
8969	488.600
985	489.700
5825	489.300
6681	489.600
5461	491.000
6841	491.000
7873	490.600
8341	490.600
2133	491.100
4113	491.400
3129	492.200
5305	492.100
9029	493.100
3453	494.200
8321	494.500
11397	495.000
2665	495.600
1177	496.300
10081	497.700
4157	499.000
9625	498.400
853	503.800
1813	503.600
10497	503.100
2637	505.900
3521	506.800
4185	506.200
9137	506.600
3865	507.800
10353	507.700
1517	508.900
3917	508.500
1953	509.600
2137	510.700
3597	510.600
5793	510.800
11229	510.900
5869	511.600
2197	523.000
4721	524.000
5177	523.100
6069	523.500
6421	524.000
7853	523.300
8181	523.700
11029	523.800
25	524.400
3837	524.700
3933	524.600
4945	524.400
5361	524.100
7413	524.100
8509	524.500
10761	524.400
11405	524.300
11937	524.400
2741	525.100
8909	529.300
8301	532.200
10477	532.800
425	534.100
2205	537.300
8285	537.200
10645	537.900
649	538.200
1641	538.900
8029	538.100
10409	538.600
10569	538.600
2609	539.400
6709	539.500
637	549.200
2969	550.900
2501	551.100
6201	551.900
9641	552.000
7149	552.600
3069	554.000
4165	553.500
11877	553.400
10773	556.200
10273	557.500
233	558.500
8233	558.100
6081	560.400
6313	561.500
10285	562.000
1837	564.500
7409	564.600
6013	565.200
8945	565.200
10861	565.500
12037	565.800
12049	565.800
709	566.100
2213	566.300
4161	566.300
5185	566.300
6573	566.700
10905	566.300
12001	566.400
3213	578.900
309	579.300
7793	579.600
7889	579.800
2445	580.800
7117	580.600
8385	580.700
11149	580.900
8673	582.500
12425	582.600
1573	587.700
2925	590.700
2141	591.200
3153	591.600
3833	591.600
5641	591.500
12033	592.800
11889	595.600
11473	599.700
10041	602.600
1897	608.700
4493	608.900
7109	608.900
7633	609.800
8141	611.300
8421	612.600
705	614.000
2825	613.800
10805	615.600
5205	616.500
5261	617.800
333	618.100
6005	619.000
12237	618.700
6009	619.100
2537	620.700
945	622.300
2605	623.600
12141	626.000
5385	627.000
4117	635.600
10877	635.300
11533	635.500
4549	647.900
1257	648.100
5661	648.600
1389	650.000
4341	649.200
5849	649.800
8829	649.800
7309	650.900
8881	650.100
10529	650.300
309	651.400
2285	651.900
3805	651.900
5613	652.000
5801	651.200
8917	651.100
1333	652.900
1349	652.300
1465	652.300
1553	653.000
2385	652.800
2465	652.300
2509	652.100
3529	652.700
4293	652.900
5925	653.000
6201	652.900
7821	652.200
9569	652.600
10313	653.000
11189	652.300
11909	652.900
12181	652.100
1989	653.200
2093	653.100
3617	653.100
4049	653.200
5417	653.200
5677	653.700
8065	653.100
8093	653.200
9849	653.200
10573	653.100
11293	653.200
11309	653.800
11417	653.100
12229	653.200
12449	653.400
12485	653.100
8773	668.700
