# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
180	158.800
6188	158.500
1820	159.900
10384	159.900
580	160.700
1108	160.800
1228	160.300
2080	160.100
4172	160.500
4988	160.600
5516	160.800
5580	160.600
5856	160.700
6672	160.900
7124	160.200
7672	160.600
8160	160.800
8688	160.300
9356	160.900
10556	160.400
11208	160.800
11500	160.800
348	161.100
2180	161.200
2332	161.200
7460	161.300
12112	161.100
4476	176.200
10176	177.800
12488	178.300
2216	191.000
3436	190.800
4168	191.000
6436	191.000
6444	190.600
4292	191.800
9804	191.800
11512	192.000
3840	192.500
8116	192.700
1820	199.400
9880	199.900
8236	201.500
552	203.000
10320	202.800
448	204.000
748	203.800
944	203.800
1836	203.100
2604	203.400
8944	203.800
12	204.200
1220	204.100
10728	205.000
11256	210.200
4892	213.900
5528	217.100
7460	218.000
1052	218.900
6304	218.900
6956	218.400
408	220.000
492	220.000
5096	219.200
6472	220.000
6828	219.900
6904	220.000
7804	219.900
8388	219.100
9192	219.600
9208	219.900
76	221.000
420	220.400
684	220.300
712	220.600
800	220.900
948	221.000
1024	221.000
1536	220.900
1848	221.000
2080	220.900
2364	220.900
2540	220.300
2832	220.300
3852	220.900
5084	220.900
5124	221.000
5548	220.600
6064	221.000
6148	220.700
6252	220.700
6808	221.000
8800	220.100
9468	221.000
9600	220.200
9776	220.900
10276	221.000
10644	220.900
10712	220.200
10868	220.900
11028	220.700
11048	220.300
11400	220.900
11512	221.000
12136	221.000
12428	220.900
92	221.100
1248	221.100
1784	221.100
2624	221.100
5776	221.300
6172	221.100
6216	221.300
7172	221.100
7368	221.200
8644	221.100
8828	221.100
9264	221.100
12136	236.000
7172	237.600
6148	240.100
5084	242.900
1024	244.800
92	246.000
1764	245.400
1308	246.400
76	247.500
6112	249.900
1188	250.400
2592	250.500
3852	250.400
4468	250.500
10884	250.600
11400	250.200
1368	259.400
6472	262.300
7048	264.200
1200	265.100
2716	266.600
5336	269.500
5616	269.300
8976	269.700
11972	269.600
828	270.900
1812	270.800
1952	270.800
2744	270.200
2820	271.000
4020	270.300
9048	270.600
10768	271.000
10780	270.500
1144	271.600
2076	271.600
2464	271.200
8240	271.200
6168	274.100
11076	277.900
1176	279.800
2432	283.900
8492	283.900
4112	285.700
11072	287.700
272	290.900
7004	290.200
3824	291.300
9104	291.800
11320	292.000
736	292.400
2796	292.200
11592	292.300
11380	293.100
2908	296.900
1432	297.200
2248	297.900
288	298.900
956	299.500
1032	300.800
2408	300.400
8940	300.800
10616	300.100
5860	301.600
8064	301.200
5012	302.200
1884	303.900
9684	303.800
328	304.800
1268	304.200
3232	304.800
3736	305.000
5596	304.300
6840	304.800
7428	304.800
8816	304.800
11352	304.900
124	305.800
160	305.800
620	305.600
648	305.400
2148	305.200
2708	305.900
3512	305.600
5648	305.500
5816	305.800
6464	305.800
7500	305.800
8468	305.300
8592	305.800
9404	305.300
10688	305.800
11084	305.100
11528	305.300
12424	316.900
5500	326.600
8628	326.500
1880	327.700
5036	328.000
292	328.400
484	328.500
2592	329.000
4528	328.600
4580	328.800
4644	328.500
7164	328.500
7540	328.500
8884	328.400
9432	328.600
11840	328.200
2544	329.600
3820	329.500
4680	329.400
6552	329.500
11108	332.000
5344	332.200
9296	332.700
5868	333.500
8420	334.000
9968	337.300
3552	339.000
7848	338.200
2224	340.300
2844	340.300
9912	340.500
8848	341.700
12468	341.500
2044	342.900
2344	342.800
5152	342.400
5276	342.700
7624	343.600
7696	343.700
11044	343.400
676	344.100
11132	345.900
2280	355.900
3652	357.900
9956	357.900
6608	358.900
8228	358.600
8644	358.700
596	359.800
1500	359.400
1664	359.700
2040	359.500
6384	359.700
9784	359.800
10556	359.700
12020	359.700
2688	360.600
4936	360.100
9156	360.100
10808	360.100
11912	368.800
1512	369.600
11624	370.100
1856	372.300
5084	377.900
6556	377.200
6280	379.100
10584	379.300
1688	381.200
2252	381.200
10792	381.100
12196	381.100
2984	384.000
10540	383.700
12348	384.100
8408	385.600
11844	385.500
7384	386.600
4904	387.600
108	389.700
2272	389.700
11812	390.900
6440	391.100
1720	393.000
2528	392.800
6860	393.000
7400	392.600
7688	392.400
8532	392.700
9348	392.600
376	393.700
1592	393.600
1628	393.800
3864	394.000
4828	393.600
7372	393.300
9116	394.000
9172	393.500
10752	393.900
11024	393.100
11420	393.600
11684	394.000
12308	393.300
3140	394.100
6824	394.300
9580	394.200
10412	394.500
5892	400.100
3096	405.800
9924	405.900
12428	405.200
3368	407.300
2764	408.400
1768	412.900
5232	412.700
11004	414.000
12068	413.600
6548	418.800
11532	419.800
544	430.200
7996	432.200
8952	432.100
9240	432.500
10480	433.800
11840	433.400
1220	439.600
11744	440.200
848	448.600
9260	449.500
5836	450.500
12168	451.500
4460	452.500
6200	452.800
9924	452.800
3340	453.500
5400	453.200
5692	453.900
6612	453.500
10296	453.400
11300	454.600
12072	454.200
844	461.400
5476	462.000
7248	461.700
900	462.400
5752	462.200
9580	462.200
11160	462.600
3692	463.800
5452	463.900
5520	463.600
6572	463.600
8204	463.700
8352	463.700
8848	463.300
9316	463.500
10836	463.400
11692	463.200
8412	464.300
11576	465.800
388	466.300
9388	466.500
3224	468.700
5864	472.600
11120	472.400
4940	473.600
10432	475.200
2280	476.700
6804	479.000
2396	485.600
6220	485.700
8656	490.500
2960	492.900
5312	493.000
2844	493.900
4912	493.600
3984	494.600
5216	494.900
5880	494.800
632	495.900
928	495.400
2808	495.900
3692	495.900
5348	495.400
6480	495.800
6780	495.900
9912	496.000
10904	496.000
48	496.200
624	496.900
1124	496.900
1136	496.800
2908	497.000
4704	496.900
5036	496.800
5528	496.500
7300	496.400
7608	496.900
7872	496.100
8688	496.600
9168	496.200
10272	496.700
10784	496.800
11028	496.700
11072	496.900
11856	496.900
12012	496.900
460	497.600
792	497.300
4152	497.200
4968	497.200
6552	497.200
7816	497.100
11116	497.200
5036	511.500
1136	512.900
10272	512.400
11028	512.600
6552	513.400
3696	517.200
10764	518.800
48	519.300
792	520.500
7816	521.300
2808	522.300
8532	522.600
11976	525.500
7108	527.000
100	529.200
624	529.700
672	529.800
5064	529.800
2548	531.000
4408	530.200
8860	530.800
9772	530.700
9784	530.800
11028	530.900
144	531.800
660	531.200
2020	531.800
2040	531.300
2208	531.800
2420	531.700
2764	531.400
4060	531.800
4504	531.800
6048	531.800
6444	531.800
6756	531.800
6944	531.400
7088	531.700
7464	531.400
7848	531.700
8184	531.800
8260	531.400
8324	531.600
8688	531.700
11256	531.700
11392	531.800
3832	532.100
4024	546.700
4504	547.400
12032	547.600
6432	552.100
4232	554.000
5732	553.600
9364	553.400
5448	554.900
8848	554.800
10728	554.200
800	556.000
848	555.800
8588	556.000
11040	555.600
7460	556.700
7960	556.600
2164	558.000
6580	559.700
8976	560.900
11412	560.300
2740	561.600
3852	564.600
100	565.600
8768	565.700
9512	565.100
11372	565.600
84	567.400
712	571.900
5268	571.400
3628	572.700
4400	572.400
8044	572.900
2656	573.900
6496	573.300
11488	573.100
11572	574.000
9340	574.900
11776	574.800
2952	575.800
3924	578.000
11944	577.300
5964	578.900
6196	579.400
8112	581.800
11848	582.000
5620	584.900
8952	584.500
11692	584.100
6372	585.700
7796	586.600
3484	587.200
11968	588.300
12496	588.100
4968	593.700
5228	595.200
7624	595.100
816	596.300
11460	596.600
7948	597.300
8140	597.100
8540	597.600
12096	597.100
2524	599.400
568	601.400
3748	601.600
5612	601.700
5248	602.300
6796	602.900
4748	603.100
4752	603.600
4088	604.900
6480	604.900
144	606.800
988	606.700
1672	606.700
3320	606.300
3356	606.400
4972	606.700
6532	606.600
6660	606.400
9384	606.900
10952	607.000
11284	606.300
11360	606.600
12112	606.900
12372	606.700
276	607.500
2996	607.500
3280	607.400
7744	607.400
9364	607.500
9776	607.100
9932	607.400
10692	607.100
10888	607.200
11960	607.300
12472	607.400
1144	622.200
8220	622.900
9576	623.400
68	625.300
10912	625.400
10228	629.800
4792	630.400
12268	631.800
7388	632.700
10936	636.700
1280	637.200
1776	637.500
2152	637.500
2992	637.400
272	638.300
1244	638.700
5140	638.200
8860	638.300
10588	638.500
10664	638.300
11828	638.500
740	639.800
3936	639.400
5700	639.200
8592	639.200
11332	639.200
9512	641.400
3736	646.300
156	647.900
5012	647.700
5968	647.500
10032	647.600
7192	649.000
11848	648.900
2624	658.500
3532	660.300
8664	660.100
12392	660.300
11360	662.700
272	670.000
1776	670.000
6408	671.000
1988	671.100
8532	671.600
4784	672.700
4852	673.000
5036	672.200
5412	672.300
5868	672.700
8860	672.200
12092	673.000
1356	674.800
5892	674.500
11392	674.900
664	675.700
1220	675.200
2176	675.800
3576	675.600
4932	675.300
8152	675.600
10076	681.400
6648	686.900
8228	691.400
