# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8081	158.800
3289	160.900
9629	161.000
11377	160.500
11837	160.400
12341	160.700
1885	161.300
3497	161.400
5865	161.300
7841	161.200
10657	162.000
12321	161.100
10289	166.800
1809	167.600
8385	167.200
4449	169.800
5033	169.300
8501	169.200
8857	171.600
3129	172.400
377	173.400
11981	175.500
10645	177.000
2945	177.100
7229	177.400
7529	177.200
11389	177.400
7081	183.800
1933	189.500
5305	189.400
809	191.700
1885	191.200
7957	191.800
9273	191.500
9313	191.700
12065	191.700
2177	192.700
3337	192.300
4045	192.500
4165	193.000
4633	192.500
7701	192.400
9517	193.000
9617	192.500
9753	192.300
11685	192.200
3553	194.100
6697	195.100
4209	196.300
6493	196.700
1661	201.900
4273	201.300
10525	201.400
11825	202.400
12301	202.100
7741	206.400
4421	208.700
5325	211.900
6857	213.500
6193	219.900
3645	220.300
8205	220.200
3533	221.500
11477	221.700
12385	221.500
2377	226.800
10705	227.000
11317	227.700
4629	229.900
7717	230.000
605	230.900
1249	231.600
10297	232.900
6689	233.600
11981	233.100
6145	235.100
5965	236.100
5893	237.400
4549	238.800
12477	239.500
11433	240.200
665	246.800
12237	246.100
3829	247.400
6677	247.900
6713	248.400
10069	248.600
3233	251.800
409	256.800
6649	256.400
9397	256.600
7437	257.800
9073	257.400
11765	257.600
1105	258.500
4197	258.800
4697	258.100
6533	258.900
12257	258.800
969	259.700
4789	259.600
2193	260.600
2757	261.800
12321	261.900
5765	264.000
5017	273.600
7557	273.800
10285	273.600
10829	273.900
10853	273.500
11845	273.800
10589	274.200
9269	275.600
10297	278.900
545	286.800
3685	286.700
4865	287.000
8829	286.500
11221	287.000
2565	287.100
3421	287.900
5765	288.000
7405	287.400
6013	288.100
953	289.700
6021	289.600
6145	289.600
6521	289.200
7829	290.000
8609	289.100
9129	289.800
9389	289.100
10549	289.100
1561	290.300
2577	290.800
2941	291.000
12245	290.100
473	294.400
6865	295.800
9181	295.800
2949	300.900
5513	301.300
8897	301.800
12101	301.700
9641	305.500
3829	306.500
4481	307.300
8637	307.700
7533	308.300
9309	309.500
621	311.000
2669	311.700
6801	313.000
9037	314.000
6181	314.200
6353	314.700
6877	315.000
7337	315.600
8705	316.400
8733	316.800
12101	316.100
5993	318.800
825	320.000
2001	319.900
1509	322.000
1589	322.900
2293	322.100
2545	323.000
4877	323.000
9801	322.500
10317	323.000
3817	323.600
4161	323.600
6253	323.700
7257	323.400
10829	323.600
11337	323.500
11373	323.800
12449	324.100
9333	331.500
10625	331.400
1361	338.100
3757	340.700
2045	342.800
6437	342.400
6865	342.700
6985	342.800
3945	343.700
4649	344.100
11157	344.800
3213	345.600
4781	345.100
5449	345.700
11501	346.700
9821	348.900
2297	351.600
7597	351.400
1653	352.300
4889	352.900
7977	353.100
4465	358.400
12309	359.300
6865	360.200
4053	362.900
833	365.500
2589	365.300
3821	365.300
11209	366.000
57	366.100
501	366.700
3721	366.900
7889	366.500
865	367.300
2281	367.500
6145	367.400
8449	367.100
11229	367.400
11421	367.100
12489	367.300
441	372.400
1253	372.100
213	374.500
585	375.000
3033	374.300
5553	376.400
3929	377.600
7089	377.900
7477	377.300
9241	377.700
9869	378.500
9889	378.700
6249	379.200
6257	380.600
9557	381.000
9041	381.200
10361	381.600
4553	382.700
5529	382.100
5581	382.200
6785	382.500
11137	382.100
7333	384.200
9617	386.600
609	390.800
