# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8365	157.000
5765	157.300
5653	159.000
5865	158.600
8049	158.700
77	160.000
1421	159.100
2889	160.000
2973	160.000
4101	159.900
5605	159.600
8277	159.500
8597	160.000
8737	159.800
8797	159.400
9165	159.200
9553	159.200
10181	160.000
10201	159.600
10253	160.000
10285	159.100
10697	159.900
10809	159.500
11077	160.000
12105	159.700
1025	160.400
6997	160.500
8629	160.200
9513	160.400
10481	160.600
10797	177.700
8629	179.500
3645	180.600
9773	180.400
9585	181.900
1385	182.900
5693	182.600
3761	184.000
4021	183.800
8277	184.000
10865	183.300
9753	185.000
4485	185.100
6681	185.800
8025	185.100
10201	186.000
10325	185.600
1529	187.900
5713	190.900
10981	193.500
1477	194.400
2253	195.000
8977	194.700
9641	194.100
9661	195.800
1177	196.400
5825	196.500
7353	196.100
4817	197.400
6773	198.700
3621	200.400
8253	200.100
11329	200.800
7525	201.300
6997	203.000
461	204.900
1601	204.400
3509	204.700
8337	204.700
11485	204.400
6401	206.900
8009	206.800
5165	207.900
6829	207.900
9989	207.900
11021	207.800
6301	208.900
8477	208.100
10853	210.800
11261	210.500
9305	211.100
12169	217.000
5581	218.500
6673	218.700
1633	220.900
1385	221.300
3633	224.000
10949	224.400
1337	230.400
2857	230.500
9337	232.700
6437	233.800
6381	235.100
7137	236.000
4337	237.800
5237	239.800
9373	239.200
9573	239.700
7253	240.700
8829	240.900
1289	241.600
3289	241.500
10849	241.400
3657	242.200
4889	242.100
7549	251.300
2153	254.500
1101	255.500
1309	255.300
3077	255.900
11921	255.100
7389	256.500
7741	256.400
5993	257.500
8417	257.200
4497	262.600
7057	262.400
10373	263.000
10561	262.700
81	263.300
901	263.600
3193	263.600
4481	263.400
9245	264.100
10429	265.000
11017	264.500
1401	266.000
4337	265.500
7253	265.600
7437	269.000
4637	269.800
385	271.800
1601	274.000
2885	273.900
2605	274.100
5281	274.300
1981	276.000
865	276.200
2117	276.500
2613	276.200
3029	276.700
3693	276.300
4393	276.700
8217	277.000
9797	276.400
381	277.200
3105	277.100
4037	278.000
5213	277.100
6253	277.200
6337	278.000
9481	277.300
9701	277.600
12269	277.100
12381	277.900
949	278.100
1441	278.100
4653	278.100
5309	278.100
609	279.100
2601	279.500
8993	279.100
217	285.400
3753	292.000
5837	294.700
3629	297.700
7785	297.200
3637	298.800
11825	298.400
773	306.900
3613	307.500
5713	309.200
433	311.900
11657	311.200
11573	313.600
12473	321.000
5869	321.900
12301	321.900
6477	322.300
2961	326.400
2453	327.600
3609	331.900
9181	333.000
7289	339.000
7649	338.400
1617	339.800
4533	339.600
9421	339.400
1749	340.900
3301	340.700
1529	341.900
11537	341.400
12381	341.900
145	342.100
8985	342.100
10429	346.600
12201	348.000
4285	350.700
2937	353.800
7881	353.500
8581	354.000
3397	354.400
3861	355.000
11397	354.300
8105	355.400
10049	355.700
10413	355.500
12381	355.700
11373	366.800
3829	369.600
7485	369.400
10521	370.900
