# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7529	159.000
2261	159.500
3325	159.800
4653	159.700
5701	159.200
6049	159.800
6469	159.900
9777	160.000
12025	159.100
1973	160.700
4957	160.500
5605	160.500
6649	160.300
8517	160.300
9173	160.500
10397	160.500
11869	160.500
12313	160.300
12381	160.500
8741	167.900
6225	170.200
11737	171.300
6469	172.600
8517	173.700
3813	175.900
6125	175.600
10089	175.400
11301	175.600
2017	177.300
9721	184.800
3133	185.400
5017	186.800
5641	186.300
10097	186.600
8089	187.200
10177	188.600
10797	189.200
4417	195.700
1917	197.100
9061	198.300
3613	199.900
11737	202.600
4225	205.100
4777	205.900
11265	205.900
6445	206.100
8225	210.600
1817	211.300
1209	213.500
2653	213.500
11301	213.500
8357	216.200
1609	217.200
7961	217.300
1525	218.500
2465	219.500
8565	220.900
1673	221.400
2541	221.900
5049	221.600
5229	221.900
6293	221.300
2145	222.900
3741	222.600
3997	222.300
8249	222.500
9421	222.700
10433	222.900
12113	222.500
2461	223.100
12093	223.600
6873	225.000
7069	227.700
677	228.600
97	229.100
9721	229.800
10489	229.100
8593	231.500
1265	232.300
10297	234.300
925	236.800
4113	236.100
8509	237.000
4557	237.400
5145	237.400
6829	237.700
7661	237.600
10129	237.400
10181	237.800
12053	237.300
9401	238.800
10653	238.200
12405	238.100
9985	249.200
5917	251.500
11165	254.800
12093	255.200
8873	256.400
6521	257.300
53	258.200
3789	258.700
1781	259.500
5061	259.500
9093	259.700
653	260.700
6457	260.800
4509	261.800
8337	261.100
9825	261.300
9649	264.000
7061	265.000
2681	266.900
7185	266.700
8085	267.000
10033	266.400
793	267.300
1437	267.100
2777	267.800
8377	267.200
2853	269.800
5661	269.600
4725	270.800
6929	271.300
2669	272.300
6529	274.400
8737	274.700
1905	278.000
11345	277.100
2681	281.500
4249	282.600
7701	282.500
10133	282.700
10237	282.500
10977	282.500
11737	282.700
8537	283.100
8337	288.900
4965	291.700
4697	296.700
1105	297.400
7801	297.600
9889	297.900
373	298.900
1153	298.700
2757	298.100
11117	300.000
5381	303.100
1581	308.000
4225	307.100
10197	307.300
11653	310.700
11905	310.100
12185	312.200
2581	317.900
5473	318.400
4177	319.300
1649	323.600
81	324.200
3581	324.400
6589	324.900
773	325.400
1633	325.400
3289	325.900
3549	326.000
3689	326.000
3857	325.600
6309	325.500
9201	325.300
9501	325.500
13	326.600
1513	326.100
2565	326.300
2613	326.700
2669	326.700
3029	327.000
3745	326.600
4733	326.400
6357	326.700
7065	326.700
8113	327.000
10525	326.900
10649	326.300
11209	326.500
11233	326.400
11197	327.100
541	339.300
1621	341.500
3745	342.500
5037	342.800
201	344.600
4993	344.700
8461	345.100
11133	345.900
1441	346.600
7993	346.400
10145	346.800
8025	351.800
1249	353.600
3669	354.700
6149	355.300
10041	355.700
4245	364.200
6025	364.300
11757	364.200
1713	365.200
361	367.200
9125	368.700
273	369.700
6681	369.700
8389	371.800
7525	374.800
269	375.400
2513	376.900
4833	376.600
9585	376.200
11565	377.600
473	378.200
1877	379.000
2485	378.500
3565	378.300
3821	378.500
4137	378.500
4169	378.500
5545	378.800
8261	378.800
8781	378.700
10117	379.000
10933	378.800
11169	378.300
11581	378.500
1533	379.500
1821	379.200
1837	379.600
2633	379.300
3157	379.600
5437	379.100
9357	379.400
12201	379.600
12389	381.100
2361	389.400
5073	393.700
7061	393.400
1945	394.100
8849	394.900
2165	395.900
4665	395.300
9577	395.300
7837	396.300
8005	396.500
12073	396.800
3705	397.200
4421	400.600
7953	400.800
3321	402.500
11201	404.600
11393	405.800
4317	414.000
6725	413.100
9025	414.600
6761	415.400
9457	415.100
5133	418.000
6553	417.200
10177	419.100
9881	421.900
1169	422.200
3077	427.900
473	428.600
12249	429.000
5225	429.300
7025	429.400
10049	429.500
10053	429.300
8081	444.900
193	446.000
1725	445.300
5069	445.800
8285	446.000
10933	445.600
1809	446.500
2853	446.400
4397	446.200
7233	446.100
9305	447.000
9313	446.100
11253	446.700
889	447.800
9965	448.700
37	449.900
2761	449.900
3337	450.000
7277	449.800
7929	449.500
8737	449.900
1545	450.300
3509	451.000
4377	451.000
8729	450.600
6261	451.500
8149	451.600
10021	451.900
853	452.500
4405	452.600
5149	452.500
5985	452.900
8937	452.400
11697	452.700
265	453.400
3765	453.400
4417	453.400
661	458.600
8337	461.200
9537	462.200
12217	462.400
677	466.400
1849	466.900
11489	466.500
11865	469.900
4149	470.900
12361	470.800
6569	471.400
2905	473.700
7209	473.200
593	474.400
5409	474.800
10237	474.700
1761	475.700
6529	475.200
8889	475.600
11093	475.600
12061	475.300
4693	481.500
7049	486.800
10201	486.800
11293	487.300
6769	488.100
8637	489.800
205	494.400
3629	495.200
3913	496.600
7317	496.900
8329	497.000
9137	497.200
9641	497.600
121	498.900
7061	498.700
2681	499.800
7621	501.400
4153	502.200
9409	503.200
11993	503.700
193	504.800
9725	504.600
9913	504.200
4621	508.200
10325	509.000
11393	508.800
4509	513.000
8601	516.300
9689	517.000
525	517.800
7061	517.700
7145	517.600
7669	517.300
9285	518.000
9913	517.800
10485	517.300
12225	517.300
8709	531.400
10645	532.500
10661	532.400
12161	535.300
6825	539.000
5673	540.900
4421	541.700
3673	548.800
5737	549.400
11713	551.200
5313	554.800
373	555.300
97	556.300
11757	558.600
7757	560.500
11169	562.100
10641	564.500
9621	565.100
10373	566.000
8849	570.000
10049	570.700
9125	571.400
8857	572.400
1209	573.800
11293	573.800
1621	575.500
3041	575.100
8157	575.800
3917	576.500
5381	576.400
7001	577.000
12121	576.900
1197	577.500
1601	577.600
2981	577.300
3269	577.400
3341	577.300
6945	577.800
10309	577.300
12397	577.500
9309	582.900
2869	583.600
3169	583.900
4753	583.900
6473	583.100
4333	584.100
4557	584.100
11393	585.000
5461	585.100
