# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3133	160.300
3309	160.800
4701	160.200
6869	160.600
8825	160.100
8705	161.600
9837	161.700
1853	163.600
9709	163.300
5065	164.400
5925	164.900
7689	164.600
4913	166.700
7281	166.100
701	167.600
5601	167.200
7965	168.000
10125	167.900
569	168.800
7913	169.200
5997	170.300
9105	171.300
2113	173.400
8541	173.300
1245	177.700
1501	177.400
10341	178.300
3457	179.400
4549	182.800
11349	183.000
9741	183.900
11361	183.900
4081	184.100
6549	188.100
8641	189.700
3881	190.100
389	194.300
1337	194.800
2545	194.500
4125	194.900
5341	194.400
5773	194.400
6357	194.300
253	195.700
741	195.400
745	195.500
2181	195.500
6657	196.000
7441	195.200
8493	195.800
10545	195.900
10945	195.700
4221	196.300
5461	196.200
10265	196.500
11393	196.200
12329	196.400
5933	202.500
1577	204.500
1017	206.000
4041	205.900
4925	208.700
8513	208.100
11901	208.900
1873	209.100
4801	210.800
11489	210.100
3237	211.800
1717	214.300
4269	214.800
8669	214.600
11541	214.400
4921	215.700
7225	215.600
10921	215.500
10517	217.500
289	219.700
1953	225.800
12117	225.500
9517	227.900
11801	227.900
4265	229.800
10665	230.300
1349	231.800
3825	231.500
8645	232.300
6657	233.900
6805	233.800
853	234.800
2161	234.600
2457	235.000
4457	234.900
6297	234.300
10173	234.200
893	235.100
4017	235.300
9949	235.100
241	236.200
6361	236.300
10829	237.400
9673	241.400
11429	242.600
11845	242.400
6453	247.900
6025	251.900
7473	252.500
8861	252.900
2697	253.700
10889	259.000
133	259.600
12353	260.900
1189	262.000
5169	262.600
4309	268.600
6565	271.300
6381	274.100
7457	275.300
10417	275.700
3125	276.600
3349	277.000
8057	276.500
597	277.600
4753	278.000
5493	277.100
9681	277.100
9997	277.500
10865	277.300
12421	277.300
6693	278.100
8785	278.400
11381	278.400
8809	283.400
7741	286.600
357	288.400
2861	288.200
4085	288.900
1329	289.200
2937	289.900
5777	289.600
6397	289.600
9117	289.700
10553	289.200
1121	290.700
4349	290.100
4937	291.700
6069	295.200
10217	295.900
12157	295.300
13	296.600
8429	299.800
173	300.800
2617	301.000
5753	300.900
3697	302.000
5085	301.300
949	302.800
3809	302.400
6429	303.700
7277	304.000
8201	303.900
761	304.900
9825	304.100
1461	305.600
2445	305.100
4833	305.700
7557	305.700
305	306.400
841	306.800
1289	306.600
9097	306.200
1381	307.500
6089	309.500
2433	313.100
1765	314.600
12349	314.500
1517	315.900
2953	315.200
8061	315.200
8697	315.700
9001	317.300
6573	318.200
4561	319.800
8413	319.300
5405	320.500
9121	322.300
3181	324.000
9169	324.000
12041	324.100
1173	326.400
4965	326.600
3289	327.600
5041	327.600
6421	327.600
10077	327.800
10417	327.700
773	328.600
4049	328.700
4217	328.600
5829	328.500
7329	328.600
10001	328.600
11897	328.400
7381	329.200
10461	331.900
5289	333.700
3281	335.300
12209	337.300
4917	340.800
1521	342.200
7909	343.000
8053	342.900
10281	342.900
841	345.600
1565	346.000
1645	345.900
7341	346.000
12229	345.100
10377	346.700
9429	347.100
1889	348.300
1033	349.600
7613	349.400
9749	349.900
8445	350.900
4493	351.600
4469	352.400
6205	353.400
9017	354.000
9793	353.300
5857	354.300
6593	354.300
861	355.800
7397	355.900
7941	355.600
10001	355.300
929	356.600
11833	357.000
2149	357.200
4737	357.800
8981	357.300
11325	357.700
11613	357.600
11377	359.100
8377	365.700
10633	366.600
1189	367.200
4873	367.300
3253	368.100
6809	369.300
417	372.000
9817	372.700
1321	374.400
1849	374.600
5001	376.000
5677	375.500
12325	377.400
7081	378.100
10065	378.400
2813	382.100
5961	382.300
6093	384.800
11521	384.200
405	389.000
401	389.100
7561	391.700
2309	392.300
4677	392.900
7713	392.900
10281	392.700
2545	393.800
4501	393.500
8725	393.300
3349	394.600
557	397.100
1909	400.000
2377	399.300
7981	399.600
6797	400.800
11449	400.600
1761	402.000
2533	401.700
10225	401.500
10949	401.800
7505	406.100
1013	409.000
4561	408.600
3113	411.800
4189	412.900
7445	414.300
8713	414.200
10997	414.900
4741	415.400
8909	418.600
1629	421.100
8997	421.300
11561	421.900
5225	422.700
10353	422.300
1161	424.600
2941	424.400
9249	425.600
12077	425.500
10113	427.900
4637	428.300
5121	428.200
997	429.500
4845	432.700
3449	436.200
10037	436.100
7449	438.000
8333	437.300
1957	439.400
7309	439.300
4133	440.800
7057	440.900
9717	441.000
11173	440.400
11289	440.800
12005	440.600
12229	441.000
1541	441.200
49	451.200
13	453.400
6797	453.100
8745	453.300
8877	456.300
1741	457.300
10361	457.800
3089	458.100
3153	458.200
4205	458.300
9365	458.800
12333	458.300
513	459.100
1001	460.500
5889	460.600
10433	460.900
9	462.100
7645	469.600
1093	470.700
2073	470.100
3245	470.400
2141	471.800
7253	472.000
9605	471.300
749	472.600
8917	472.100
11057	473.100
11857	473.100
12277	473.700
4893	482.800
10129	483.600
11569	484.300
2697	487.700
7157	488.800
6445	489.800
8189	490.000
197	490.900
3033	490.600
5365	490.200
11389	490.800
913	491.100
1769	491.200
3145	491.300
3465	491.200
8257	491.100
8441	491.100
8857	491.100
10565	491.300
373	492.100
2061	493.000
2701	492.100
9717	492.200
437	500.800
2753	501.400
8309	502.400
8805	502.800
11609	502.700
12449	502.300
11873	503.200
6077	506.900
997	508.300
2101	508.500
2325	508.300
5045	509.700
5425	509.100
7149	510.900
12233	510.300
557	511.500
10353	511.800
4341	512.500
1121	514.900
11913	515.000
12137	520.000
3629	520.900
3777	520.800
5857	520.300
9005	520.300
4569	521.500
10637	522.400
1109	527.000
2569	527.100
6137	527.500
10077	529.500
5949	530.300
8565	532.800
11933	532.100
2441	534.900
8697	534.100
10673	535.000
497	535.900
8029	535.500
8285	535.400
7193	536.200
8553	540.900
3585	541.600
4589	541.100
5925	541.600
4253	543.000
6085	542.800
6097	543.000
7029	542.600
7261	542.200
7869	542.800
8677	542.500
9433	542.200
11833	542.700
341	543.200
4049	543.300
4593	543.200
4857	543.600
5625	543.300
7113	543.700
7233	543.600
9497	543.200
10929	543.100
11441	543.200
9137	556.700
5289	557.400
8005	557.200
9741	558.800
157	564.500
1301	565.700
661	571.100
4765	572.900
9045	572.700
4837	573.200
3777	575.900
5953	577.800
5553	578.100
437	579.300
4349	579.100
12361	579.900
4569	580.900
4689	580.500
129	581.900
4205	582.000
5745	581.500
10577	581.200
6153	582.300
8329	582.400
12217	587.800
8473	590.900
9637	592.500
11289	592.600
4573	593.400
9797	594.500
4709	597.600
1833	598.100
1121	599.600
12345	604.700
1729	605.700
8953	608.000
1805	608.200
9729	608.400
10329	609.900
10249	615.300
1797	616.600
7393	617.300
9617	618.300
4649	622.400
7429	623.700
11177	624.900
11505	628.000
1921	628.600
6869	629.200
1793	631.500
1585	634.600
11761	634.500
4169	636.100
881	639.400
4973	640.300
5057	642.400
3297	643.800
4017	644.000
6057	644.000
10893	644.000
11813	644.000
10665	644.200
9397	651.900
885	657.900
2053	657.700
7425	657.700
9085	660.000
7541	664.900
2537	667.500
6561	669.900
2833	670.800
2885	670.400
3229	670.400
5249	671.000
11325	671.000
997	671.200
7265	671.900
7977	671.800
10897	672.000
577	672.700
1745	673.000
2969	672.900
3141	672.800
4161	672.800
4757	672.900
6361	672.900
6473	672.800
7049	672.500
7521	672.900
9261	672.900
10293	672.900
9825	673.800
11929	673.800
5717	674.100
6081	674.400
2033	680.100
445	683.300
7737	684.700
8133	684.600
11821	684.600
2217	685.800
5685	685.500
7933	686.900
9221	686.600
11713	687.200
1729	689.500
10981	689.100
5429	692.100
1289	693.700
8901	695.700
3661	699.000
8389	698.200
1489	700.000
11345	700.600
8641	703.600
10633	703.100
6569	704.100
7469	705.500
3665	706.900
7513	706.400
10533	707.800
11025	708.000
3033	708.500
9885	708.600
10313	708.700
11953	708.600
3501	713.000
6249	713.900
6885	714.800
7193	714.700
11181	715.900
1853	716.400
1545	717.600
3529	717.400
8037	717.400
1941	718.900
11661	718.400
909	719.300
