# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2116	159.700
8132	159.700
8780	159.600
2068	160.600
7732	160.700
9048	160.900
10332	160.400
11264	160.500
1448	161.200
3228	161.200
9408	161.200
11532	161.200
12444	161.100
10336	162.700
3764	168.100
2880	172.000
2920	171.900
1732	173.600
3196	173.300
7576	173.600
4788	175.300
6460	176.000
2660	176.300
10056	176.700
3420	178.200
10960	180.000
8632	181.900
3316	184.000
8504	188.300
392	190.000
12288	190.000
2368	190.600
2544	190.500
7564	190.100
1376	191.900
5172	191.100
7032	191.700
7796	191.400
8020	191.600
8308	191.600
8456	191.600
8836	191.700
9064	191.900
9432	191.900
9860	191.800
11240	191.100
12172	191.800
2868	192.100
5284	192.600
10732	192.300
616	209.400
9336	211.600
10440	211.400
5356	213.300
4600	219.000
2088	219.100
1376	220.800
7788	220.700
7832	220.700
11736	221.100
6272	222.300
6024	224.600
2132	227.000
7548	226.900
8784	230.900
9456	230.200
10716	231.000
6796	232.300
2512	234.800
8904	236.000
6568	236.400
52	238.000
1604	237.700
6868	237.500
8312	237.500
8536	237.600
10408	237.900
11496	237.900
28	238.200
1424	238.100
3256	238.700
5488	238.900
6396	238.700
8632	238.200
8884	238.600
10332	238.500
9012	239.500
9008	240.200
2980	241.800
5392	241.600
1328	242.600
1408	243.000
3732	243.000
892	243.200
2692	243.300
3276	243.200
9764	243.700
5304	244.100
9460	244.500
3728	245.100
9344	245.300
6160	249.200
6544	252.000
852	253.300
2068	253.600
8232	253.300
9428	254.300
1444	255.700
3404	255.900
2120	256.500
2572	256.800
5736	256.400
11140	256.600
11780	256.800
12476	256.100
4132	257.100
10772	257.300
7324	260.500
2452	262.700
6336	265.600
264	267.500
1756	267.500
3196	267.900
7116	267.900
9796	267.900
11040	268.000
4212	268.100
5856	268.800
6028	268.100
11176	268.800
9748	272.300
7100	273.200
10312	273.300
2088	275.000
4040	274.200
36	275.400
7112	275.100
3604	280.700
484	288.400
11740	288.400
4128	290.200
3112	291.400
6412	291.400
7484	291.500
1948	292.400
432	295.000
5356	294.100
1044	296.600
9800	296.100
3396	297.200
7852	297.500
8264	299.300
8556	299.200
1964	300.200
2368	300.700
1588	308.000
11588	309.600
1676	311.000
12384	312.600
5212	313.200
936	316.100
1548	316.700
6816	316.800
116	317.100
3872	317.800
7596	317.500
11764	318.000
1936	318.900
4444	318.600
5508	318.600
10332	318.700
11880	318.100
11660	326.900
9348	331.500
4572	332.200
5856	332.200
7812	332.300
2384	333.500
6732	333.600
8148	333.400
