# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1409	159.400
2373	159.900
7201	159.900
7325	159.300
11405	159.800
11469	159.800
12461	159.500
4385	160.100
9357	160.300
6889	162.400
9685	162.500
1845	164.900
3649	164.200
8249	164.600
8369	164.800
10537	164.400
11225	164.600
12309	164.600
73	165.400
2273	165.500
3097	165.500
3161	165.200
5965	165.100
10085	165.100
4525	171.600
10373	171.900
4505	175.900
9025	175.200
10653	175.100
3021	176.900
9793	176.800
681	178.200
2817	178.300
4349	178.100
4421	179.300
5545	179.800
2761	180.100
3493	180.500
3505	180.300
5157	180.200
11793	182.000
8477	183.000
11161	182.200
6141	186.100
1113	187.100
2889	187.400
169	190.700
12397	191.000
9033	191.400
11713	191.400
4221	193.800
9241	193.600
10537	194.700
10541	195.200
5973	196.500
6173	197.500
12061	197.600
3605	198.300
10641	199.700
2285	202.000
4069	204.800
5609	204.300
6545	204.200
12097	204.500
2613	205.300
5573	205.500
7825	205.800
373	206.900
1437	206.100
11537	207.000
1157	207.300
2097	207.400
6229	207.400
7205	207.100
10297	207.400
11657	207.400
4665	208.500
4641	210.200
1177	211.500
3925	211.700
11333	211.300
2693	212.500
7409	213.800
7105	217.900
5437	220.300
5073	221.200
9989	228.100
9621	231.000
4605	231.400
4889	232.000
5317	231.200
8273	231.800
8373	231.500
8901	231.200
273	232.400
11169	232.400
2921	234.900
1461	236.000
5069	235.900
8165	235.700
6225	236.700
9241	236.200
3373	237.200
5493	237.900
2633	239.000
5973	238.600
6049	238.800
6901	238.900
7921	239.000
9929	238.200
10157	238.500
11101	238.200
1141	240.000
3565	239.100
4761	239.700
5569	239.100
6017	239.300
7405	239.500
11065	239.800
11201	239.200
11877	240.000
12161	239.900
269	240.800
2801	240.800
8489	245.700
3585	251.500
11241	254.000
2345	255.800
2801	255.300
7081	257.100
2017	258.400
3025	258.200
2033	259.600
3633	259.900
1177	260.300
1309	260.500
4597	260.700
8509	260.600
4849	261.800
10701	262.500
2069	266.800
5193	271.000
7861	272.000
7801	273.000
9821	273.000
777	273.200
1165	273.800
2717	273.300
