# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12253	156.500
3005	158.700
3833	160.700
4501	161.100
6425	161.600
6485	161.900
117	162.700
261	162.700
801	162.700
1017	162.200
1061	162.100
1461	162.600
2769	163.000
5461	162.200
7105	162.300
8209	162.900
8225	162.600
8345	162.200
9749	162.700
11989	162.200
549	163.900
865	163.400
1025	163.100
1301	163.200
1477	163.200
2157	163.300
2989	163.300
3313	163.200
3361	163.100
4041	164.000
4829	163.300
4857	163.400
5269	163.200
5505	163.100
6333	163.100
6929	163.400
7041	163.700
7545	163.200
7865	163.200
8133	163.300
8517	163.300
9825	163.200
1689	164.400
2253	164.100
10277	164.100
10369	164.100
10549	164.100
1657	180.000
11917	179.700
10369	180.400
9349	185.300
6237	188.000
7669	187.600
10961	187.600
869	188.200
2053	188.800
2545	188.600
8433	190.800
4797	191.400
1109	193.700
10145	193.200
61	194.400
10997	199.400
417	200.300
2557	202.000
3053	203.000
4193	203.000
2001	203.600
2573	203.500
4181	203.500
4853	203.100
6613	203.100
8625	203.400
11897	203.600
6561	204.200
7261	204.500
8813	204.400
11173	204.500
7161	206.900
7657	208.900
581	212.400
9973	214.500
797	217.100
1217	217.200
3177	217.600
10329	217.200
6153	218.200
10013	219.800
10365	219.800
17	228.900
4593	228.600
2597	229.900
4805	229.200
5677	230.000
7429	229.600
8437	229.600
3977	230.800
357	231.400
6157	231.500
9101	231.200
10225	234.100
10073	236.900
6733	240.400
5685	243.500
6881	243.400
1269	244.500
9029	245.300
2841	246.900
4749	250.400
12129	250.800
6089	252.400
1729	253.100
7181	253.800
10925	253.700
45	254.600
185	254.900
4877	254.200
5997	254.500
6549	255.500
1853	256.300
8625	256.300
8881	258.900
11405	258.100
3921	259.700
5497	259.900
8745	260.900
5481	264.500
6401	264.500
10053	266.100
2997	267.600
8785	268.200
3821	270.400
6761	270.900
7485	272.000
417	272.100
1869	272.600
5789	272.600
10993	273.000
11757	272.900
221	273.400
2157	273.300
8777	277.600
7313	280.600
8793	284.100
181	286.000
4301	289.500
3905	291.000
10929	291.000
1397	292.700
1237	300.700
1613	302.000
869	303.000
10921	302.700
11045	302.300
3469	305.700
5045	306.800
5953	313.000
9681	313.600
1169	314.700
3625	314.400
433	315.200
2205	315.200
8909	315.700
12173	316.000
469	316.200
2441	316.300
2993	316.700
4017	316.600
4093	316.700
2413	317.500
6145	317.400
12053	320.700
841	321.500
7725	321.100
2065	322.900
11085	322.300
5197	323.900
5089	324.900
7773	325.000
2037	325.900
6229	325.600
8217	325.300
10461	326.300
1825	328.000
5837	327.600
7669	327.900
3065	330.800
3005	333.300
393	334.500
2609	335.400
2701	335.700
4825	335.300
10737	336.000
8701	341.100
45	343.000
12041	342.600
7933	344.400
10477	345.500
11597	345.100
7653	351.300
2181	353.800
3989	355.800
6709	355.100
4133	356.600
6701	357.800
10577	357.200
4161	358.400
4221	358.500
9297	358.300
6313	359.500
1509	360.500
2661	360.700
10817	360.700
3469	361.600
3937	361.500
9289	361.400
3281	362.100
11065	362.100
2701	369.700
6705	370.600
45	371.100
2533	371.400
5385	371.100
10741	371.700
7657	372.100
10925	372.400
10341	376.900
11593	376.200
10657	379.400
3165	380.200
8753	383.800
10557	387.800
3045	388.500
6321	389.500
4353	390.300
4381	390.200
1157	391.300
4733	391.400
7853	391.200
9121	392.000
3513	392.100
3909	392.100
4561	392.400
11941	392.300
7197	393.600
1397	397.100
321	399.300
1569	399.600
2109	400.900
3161	402.700
5081	402.800
8997	402.400
11065	402.700
3709	403.900
9861	403.300
2157	404.500
3345	404.100
4305	404.300
4701	404.300
5873	404.900
5957	404.300
8181	404.300
10817	404.300
3961	410.800
1085	412.600
3209	412.800
7365	412.200
2285	414.600
4545	416.000
5881	415.700
545	416.700
4745	416.800
10109	417.000
53	417.300
705	417.800
913	417.700
1261	417.400
3037	417.800
3709	417.700
4501	417.700
4625	417.600
11401	417.700
7905	418.300
4013	419.500
10837	419.300
1921	426.700
3453	426.800
7241	427.000
3405	427.800
4297	427.700
4881	427.900
4913	428.100
1957	429.600
4113	429.500
7565	429.600
3353	430.700
853	431.700
11997	431.700
5261	433.500
6701	433.900
2697	434.100
3593	434.600
8125	434.700
11893	434.300
41	435.500
6577	435.900
10501	437.000
9477	437.300
7773	443.700
7985	446.500
7901	449.400
10845	449.400
6585	450.300
8053	450.700
5345	453.700
4573	454.700
5365	455.000
5997	454.500
8313	454.300
9189	454.800
12313	454.100
3437	455.100
4473	456.000
5189	455.900
6429	456.000
6937	455.900
8033	455.400
8493	455.800
9429	456.000
10121	455.500
10421	455.900
11141	455.400
2737	456.100
7641	456.500
11341	456.100
5633	471.500
601	473.100
5445	473.200
2081	474.400
2773	475.500
5397	475.200
10477	475.200
173	478.100
6721	478.900
7821	478.700
7825	478.900
11525	478.200
8605	482.000
165	482.500
6265	482.900
7313	482.900
7937	483.000
8649	483.000
9665	482.100
3045	483.900
4093	483.400
4969	483.900
7857	483.200
7869	483.100
9105	483.600
10813	483.900
3513	484.200
3709	484.100
10849	484.700
11545	485.000
8581	487.200
937	490.700
1449	491.300
11745	491.600
1109	492.900
3165	492.300
8893	493.100
10153	493.400
3821	496.600
5861	497.000
733	497.300
6705	498.000
7737	497.500
8309	497.800
113	498.800
9721	498.500
2937	499.400
4245	499.200
6533	499.900
12325	499.700
221	500.600
2053	500.700
2245	500.300
3081	500.700
3665	500.800
3817	500.700
6297	500.800
7469	500.500
7741	500.300
7789	500.800
9429	500.600
7589	507.600
7305	508.600
2801	509.200
7097	509.500
229	510.200
1341	510.600
6613	518.700
6953	518.700
8001	519.000
757	519.500
2497	520.000
5709	519.600
6853	519.900
1485	520.500
2061	520.500
10489	520.600
11453	520.400
3257	521.200
5449	523.700
4273	524.300
5621	525.600
7513	525.700
9945	525.500
11277	526.700
1181	527.200
8073	531.000
7789	532.500
9601	532.900
12041	532.500
7605	533.500
2169	536.400
4977	537.200
5565	537.500
2089	539.400
4133	542.000
6441	545.200
1085	547.900
3257	549.100
4369	549.400
4109	553.900
4797	553.200
5621	555.800
3377	556.400
6377	556.300
9325	556.900
9961	557.000
11557	556.800
165	558.000
1057	557.600
1485	557.200
1825	557.900
3101	557.400
3389	557.700
7905	557.800
8409	557.400
9993	557.800
10085	557.500
11941	557.800
12349	557.700
1189	558.500
1853	558.500
2221	558.500
4237	558.400
4649	558.200
6925	558.400
7613	558.400
7837	558.100
8169	558.500
11821	558.200
12041	558.900
9685	559.100
5601	568.100
1853	570.000
5677	569.700
221	570.300
2941	570.400
9601	570.300
5357	571.600
6313	571.800
8481	571.800
2081	573.200
6953	573.100
1757	578.700
10785	579.900
3353	581.800
4261	581.700
1061	583.500
961	584.200
4649	587.500
2353	589.500
7501	590.500
2701	592.000
3593	593.400
8857	593.800
1897	594.800
5853	599.400
5777	600.500
3405	601.300
11521	601.500
1217	602.200
8309	603.500
10757	603.100
4825	604.900
5613	604.700
11289	604.600
1453	607.800
333	609.500
1045	609.200
6333	609.700
3045	610.400
4041	611.200
5385	611.400
2001	612.300
9637	612.200
11761	612.600
761	613.700
1449	614.100
3937	614.500
2909	615.400
11205	615.400
173	616.200
12281	616.900
5237	620.200
4169	621.100
5857	621.500
4917	622.100
5133	622.800
1433	623.800
3189	623.100
6197	623.700
305	624.500
813	624.900
1269	624.800
1321	624.400
4625	624.200
6369	624.100
6601	624.100
7317	624.400
10205	624.100
10241	624.900
11597	624.400
5773	625.500
11781	633.400
5685	634.800
4581	637.000
6065	636.200
11889	636.900
2697	637.800
4661	641.500
4757	641.200
10861	641.100
5357	645.900
12233	646.800
5937	649.900
165	650.500
153	656.600
1593	657.900
6925	657.600
3245	658.500
6665	658.900
10869	658.600
1801	659.500
7965	659.500
2105	661.200
11789	662.000
7621	663.100
853	665.000
4837	664.100
8553	665.000
369	666.300
4937	666.500
1565	667.600
4645	667.700
7329	668.400
10613	669.700
5025	676.400
12425	678.700
2733	681.000
4029	681.800
329	682.300
4901	683.000
6313	682.200
9321	683.000
2045	683.300
4537	683.200
4989	683.700
5045	683.300
6729	683.900
6745	684.000
8033	683.400
8557	684.000
8669	683.800
9525	683.300
10845	683.900
11085	683.200
11833	683.600
3873	684.300
9917	684.300
1653	693.200
8897	698.500
885	699.200
4661	699.300
1609	701.000
3149	700.600
6705	700.500
8493	700.900
10465	700.200
6993	701.200
917	703.100
1797	703.300
2213	703.300
7885	703.800
4821	704.500
7941	704.100
8053	705.400
1869	708.300
1953	709.800
8169	710.200
12233	710.100
5837	711.400
7853	711.700
3089	713.800
3485	713.700
7781	713.400
12309	714.800
9645	715.100
10069	715.900
12413	715.400
3825	717.700
9709	721.000
7681	724.700
11629	725.700
3617	727.200
5881	727.500
9577	727.700
1417	728.200
10841	728.300
1761	729.900
1081	730.300
5065	730.400
6917	730.800
4893	732.000
5137	731.900
501	732.700
2457	732.500
2537	732.600
9105	732.900
11957	732.500
553	733.300
765	733.200
861	733.900
6169	733.900
7769	733.700
9477	733.500
10437	733.200
10825	733.800
10889	734.100
4665	738.600
453	739.100
4525	739.800
3369	740.800
1349	741.500
3709	741.700
6981	741.800
8557	741.100
3689	743.000
3973	742.600
4037	742.700
8941	742.800
3721	743.200
4093	743.900
5113	743.700
6757	743.800
7189	743.700
7641	743.700
8417	744.000
8693	743.900
8885	743.800
9013	743.900
3385	748.800
7973	749.200
3297	755.200
165	756.500
11189	756.700
12313	764.000
5977	764.800
9217	766.000
10609	768.400
1345	769.200
117	771.300
2393	771.700
1029	773.100
4537	774.100
8181	774.200
8569	774.800
10841	779.300
8909	782.700
4213	784.600
5361	786.700
11009	786.900
2769	787.200
5621	790.000
1441	792.400
6869	793.200
2405	794.400
3229	794.400
11493	795.000
11673	794.500
12401	795.300
10037	796.400
7721	800.400
7573	801.900
3773	802.400
165	803.200
5301	803.500
6233	803.500
1437	804.700
1493	804.100
4341	804.700
5601	804.300
5881	804.700
6421	804.800
10837	804.900
11785	805.000
141	805.400
1453	805.900
9681	805.700
4277	808.400
6693	808.900
4737	809.300
9725	810.500
2073	811.200
5997	811.800
8573	815.000
9713	816.800
1965	817.400
8797	826.200
1021	827.100
2601	827.700
10837	827.900
12325	827.600
8413	828.900
2009	838.900
5621	839.900
7037	841.800
1549	842.800
1965	842.700
4861	843.000
4865	842.700
9401	842.700
10273	842.700
10721	843.000
1381	843.200
1589	843.200
2965	843.600
3201	843.200
3921	843.700
4369	843.700
5173	843.700
8381	843.700
5345	844.200
5401	844.200
6593	844.600
7713	844.200
2241	847.000
5541	848.000
7265	849.700
8445	851.500
1269	853.000
1625	852.700
5265	852.200
7769	853.100
10069	853.400
10977	853.300
3277	854.500
393	856.900
1061	856.900
10645	856.500
3973	860.100
1173	864.600
733	865.800
5413	866.600
8981	866.500
417	867.200
3653	867.800
8029	867.200
3829	868.300
5213	868.200
6013	869.000
1965	869.200
1253	871.600
1489	871.700
5385	872.700
269	873.600
701	873.400
9249	873.300
11177	873.200
1493	874.900
3709	875.200
3361	876.400
8777	878.900
8949	878.600
4661	879.300
5613	879.900
1149	882.900
6041	883.500
9261	883.100
11509	883.300
4769	885.700
7633	886.400
6733	888.800
9049	889.800
5057	891.100
11913	891.800
5445	892.600
8905	892.500
11361	892.100
11673	892.400
2697	900.400
3829	900.200
5589	901.000
5793	900.100
10281	900.600
11405	900.600
1257	901.300
2205	901.400
2493	901.500
2781	901.300
11325	901.300
10833	904.800
6405	909.200
10757	909.600
7645	910.800
7901	913.200
4597	914.300
1241	915.200
2093	915.300
517	922.900
2197	922.200
6909	923.000
8845	922.800
4097	924.000
4133	924.000
6881	923.500
8045	923.200
12349	923.700
701	924.600
2193	924.100
7773	924.500
10385	924.200
11401	924.700
2053	933.700
97	936.700
425	937.000
4345	938.700
3593	939.100
4113	939.200
12357	939.300
5273	946.800
1393	947.400
1481	947.800
11957	947.400
5353	948.800
12465	948.100
9109	949.400
11253	949.300
1853	950.700
5917	953.400
9193	954.800
11921	955.600
3841	956.500
9041	956.700
11557	956.600
7957	957.300
9321	957.100
10225	960.600
12333	961.700
10029	965.300
6465	970.900
6485	971.300
8669	971.500
1597	980.000
3305	979.300
4805	979.100
7405	980.600
8045	980.300
10269	980.100
10721	980.300
12493	980.600
1225	981.500
633	984.200
2053	989.800
4769	989.100
8037	990.200
9949	990.700
881	991.800
1757	991.300
3237	991.200
7501	991.500
10553	991.900
11957	991.700
12213	991.200
5481	993.000
6589	992.600
6889	992.100
8265	992.500
7929	993.500
6729	997.400
9517	997.700
5977	999.400
