# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2150	158.600
6650	158.700
7138	158.600
1634	159.600
2302	160.000
3054	159.900
3470	159.300
5038	159.400
8570	160.000
9214	160.000
11314	159.800
12082	159.700
310	160.600
3034	160.300
4770	160.100
6958	160.600
9182	160.600
10026	160.600
11802	160.500
2058	166.900
10794	167.900
374	168.500
1038	170.000
10782	170.200
12082	175.400
2538	177.400
12202	178.700
11518	182.500
490	189.600
6802	189.700
10386	189.900
1766	190.700
4490	195.900
10814	197.200
86	198.400
6386	200.000
534	202.000
11630	201.800
1786	202.200
3850	202.100
11522	203.000
5430	205.700
3258	206.700
6054	208.000
2514	208.800
4058	209.700
4458	210.000
7362	209.200
4678	210.900
4802	210.100
2506	211.700
4098	211.400
11298	211.800
1230	215.100
10778	217.400
10450	219.900
11102	221.500
9266	222.900
2922	228.800
4242	228.600
2086	229.700
4366	229.700
9226	229.800
7206	233.300
1850	236.600
1526	238.000
5962	237.800
10970	237.100
8994	238.900
9954	238.800
6562	239.200
7814	239.900
12078	239.500
7946	240.200
8326	244.300
1806	248.400
9702	254.600
8546	256.700
12426	257.100
10046	258.700
4658	261.100
10754	261.800
9926	264.900
7410	265.900
4286	267.100
10290	267.100
2858	269.300
6090	270.100
886	275.400
4986	276.000
518	276.900
2886	276.600
6370	277.600
6550	277.900
4618	278.500
6006	278.900
7318	278.300
10862	278.100
12078	278.200
12322	280.500
5002	281.700
3666	284.500
8974	284.500
9578	284.800
4754	285.800
6170	287.000
9054	287.000
11738	286.800
7554	287.300
9798	287.500
866	288.100
1154	288.100
10998	288.100
314	289.500
8670	289.200
9802	289.300
5602	290.900
706	291.400
7362	291.700
3578	292.200
4322	292.300
3574	295.000
6886	294.500
10126	294.600
5026	296.000
9910	297.000
10430	296.900
11466	296.900
11546	296.600
8746	303.000
5862	306.200
10418	307.900
926	311.000
7830	310.700
9794	310.200
1274	311.200
12370	311.500
3318	316.600
318	318.900
6738	318.300
1638	319.500
3506	319.400
5786	319.200
3226	320.500
8534	320.500
10294	320.200
8422	322.500
8486	324.400
8570	324.200
10590	327.000
3126	327.500
10486	327.200
11402	328.000
1998	328.300
6438	329.200
7594	329.800
3006	330.800
8558	332.000
10978	331.400
10830	332.300
7678	334.700
4418	337.200
9606	337.400
7850	339.000
8182	339.700
134	340.100
3686	340.700
186	341.900
5586	341.500
4234	343.100
4506	343.300
11222	343.100
1762	350.300
5822	351.800
9758	351.300
1666	352.300
8418	352.700
12254	352.500
1042	354.000
1834	353.100
3226	353.100
11246	353.400
11466	354.000
11642	353.700
346	354.200
1346	354.400
2118	354.400
3806	354.300
6766	354.100
10746	354.400
1406	360.900
7042	361.200
3610	362.500
10634	362.200
8850	363.800
8318	364.900
12322	365.900
8670	367.900
1394	370.000
3666	371.800
5746	377.700
4506	379.100
8130	379.400
2058	381.000
2350	380.900
8346	380.800
9178	380.500
9702	381.000
3618	382.000
9234	381.900
9254	381.900
2022	382.500
3434	382.200
4546	382.800
4594	382.800
5314	382.600
6618	382.300
6706	382.800
8150	382.800
8922	382.900
11158	382.900
11466	382.100
11950	382.800
1346	383.400
4858	383.500
8118	384.000
10270	383.900
6278	385.000
9230	384.600
12198	384.800
7234	388.700
5966	389.300
