# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
331	158.300
6051	158.600
6879	158.100
207	159.800
3411	159.700
4287	160.000
11079	159.100
11919	159.100
11983	160.000
12171	159.600
12259	160.000
2167	160.700
2387	160.600
5363	160.100
10059	160.200
851	164.300
947	165.100
6699	171.500
3859	172.400
3071	173.700
3167	174.000
5619	173.200
1847	174.900
2943	174.200
3839	174.300
4903	174.200
5907	174.300
10975	174.200
12499	174.100
6647	178.800
3731	180.000
4619	181.500
10995	181.100
1431	183.200
59	185.900
9339	185.700
2095	186.900
2187	187.800
2915	187.800
7627	187.200
5515	188.800
6839	188.700
8547	188.100
1843	189.100
2019	189.300
4583	189.600
6079	189.100
6535	189.300
6571	189.800
7783	189.400
7835	189.100
8855	189.100
9023	189.100
10731	190.000
10795	189.400
11695	189.900
12475	189.200
811	190.100
2363	190.200
3683	190.100
5467	190.600
6903	190.100
7691	190.100
9467	190.100
9727	190.100
11743	190.100
9035	200.900
9871	200.600
1943	203.200
7283	203.800
1303	205.200
3907	212.400
2547	214.400
4083	215.200
5663	215.800
6739	215.600
10579	215.900
1735	216.800
3515	216.300
4059	217.000
4423	216.900
7507	216.200
9139	216.900
9851	216.600
10107	217.000
10379	217.000
623	217.300
2051	217.100
4535	217.700
6627	217.100
6871	217.600
7311	217.200
11447	217.800
11451	217.400
11631	217.400
7963	218.300
4595	223.300
10523	226.500
3475	228.800
4639	238.100
10379	239.600
1371	241.000
4803	240.100
7303	241.700
8955	242.600
7031	247.300
1519	249.700
5407	250.200
9871	251.000
9967	250.400
1483	251.400
7815	251.700
9663	251.300
11923	251.600
1119	252.300
2983	252.200
12491	253.000
6747	253.700
6791	260.800
575	261.400
6959	261.300
11363	261.600
9115	266.800
591	267.700
3211	267.700
3235	267.200
12099	267.700
10307	270.000
4319	273.400
1327	275.800
2163	275.700
2827	275.300
6563	275.800
7263	275.200
9899	275.700
11919	275.400
7467	276.500
8291	276.300
10595	276.700
5495	278.200
7883	278.500
2875	280.300
12107	281.300
3699	282.200
1475	284.300
5979	287.600
531	288.600
7611	288.400
5559	289.900
11199	289.700
611	290.500
1735	290.800
5991	290.900
7159	290.700
7375	290.900
7831	290.800
12315	290.300
3283	292.000
4871	292.000
5419	297.300
3595	298.800
3271	299.300
4291	304.700
5051	304.600
6979	305.800
1811	306.500
11243	307.500
1587	308.100
10055	314.100
199	318.700
635	325.200
5703	325.500
6551	325.900
1223	326.900
3703	326.400
12171	326.300
9791	327.100
3715	330.600
2031	332.500
10427	333.400
2655	338.700
5959	338.200
3	339.400
9275	339.800
859	340.900
11203	340.800
5747	341.500
8539	341.700
8859	341.500
9151	341.100
831	342.700
6471	343.000
11427	343.000
9119	343.200
3243	348.700
9359	348.500
3479	350.000
4087	349.200
10067	350.700
10283	354.900
9659	355.600
10975	355.500
11059	355.400
4539	363.800
6439	365.900
2895	366.600
10959	367.300
3287	368.200
4559	370.800
9003	370.400
463	372.300
6875	372.900
7455	372.500
3239	373.500
7227	373.900
7847	373.800
11167	373.800
2823	374.400
3543	374.900
4615	374.100
6787	374.900
7579	374.500
7919	374.100
10083	374.200
11387	375.000
11439	374.600
11495	374.500
3899	383.500
7179	388.800
2123	389.100
2971	389.600
4231	389.400
9103	390.000
11431	389.300
291	390.400
5759	390.100
9223	390.100
10699	390.100
10827	394.000
4267	398.000
7343	399.000
6767	399.400
11675	399.100
7175	400.600
3835	404.200
7395	405.600
999	406.500
4803	406.900
9695	406.600
10559	406.400
2275	407.700
2339	407.100
4299	407.900
6763	407.800
7963	407.600
7967	408.000
8059	408.000
10715	407.700
967	408.400
3035	408.800
3159	408.800
4183	408.500
5619	408.400
6963	408.600
8119	408.600
9003	408.600
9683	408.400
10835	408.900
6707	409.400
1839	419.700
6119	420.000
3255	420.200
5059	421.000
5515	420.800
5591	420.700
3443	421.400
7063	421.300
8935	421.800
4055	424.600
547	425.900
795	425.900
1419	425.700
2083	426.000
3283	425.900
3623	425.900
