# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11824	158.700
12316	158.800
3432	159.100
3760	159.100
7804	159.600
7472	160.900
8320	160.400
11088	162.300
3252	163.500
11584	164.800
7400	165.200
9644	165.200
10284	165.600
5776	166.500
10648	167.200
10348	171.400
5588	172.100
9548	172.100
12404	173.600
1948	174.100
9224	174.800
11640	175.600
812	176.300
1320	176.900
7920	176.800
12496	176.400
6952	177.900
11000	177.800
9360	178.700
184	179.700
2552	179.400
2076	181.300
2056	184.300
3528	184.800
9112	184.500
1124	185.100
3220	185.500
11788	185.300
6048	186.600
9864	186.900
6084	188.600
12036	190.900
1284	191.800
2080	193.900
3768	194.900
320	195.800
8816	195.200
5712	196.300
7116	196.100
11504	196.800
12224	196.400
3532	197.700
7564	197.200
944	206.900
7584	206.600
7996	207.200
10152	208.000
4144	208.200
8700	208.900
9408	208.700
2132	213.400
8560	213.300
1376	214.700
6392	214.400
6644	215.000
4520	215.800
9376	215.500
9392	215.600
3052	216.500
5776	220.200
1140	221.600
3436	224.100
3792	225.000
556	225.700
1696	225.500
6924	225.200
9348	225.100
7920	226.700
2108	231.600
11488	231.100
6768	232.600
6164	243.100
8980	243.400
1420	244.400
8236	244.900
7304	245.900
11268	245.500
10880	246.400
1244	254.600
7332	254.300
11004	254.500
11700	254.300
8244	256.900
4300	257.900
1268	258.600
3116	258.600
5220	258.300
8912	258.500
11412	259.000
1540	259.400
1684	259.900
3480	259.600
3492	259.100
5740	259.600
7232	259.600
7820	259.400
8900	259.500
3264	260.200
10744	260.400
3720	263.100
2204	266.100
4404	266.300
2552	269.600
1568	270.600
1928	270.100
2512	270.700
10124	270.600
11096	270.700
2084	271.200
5796	271.200
5960	271.500
2932	272.200
1620	275.100
9520	275.200
10356	276.000
5876	276.200
12044	276.600
5508	280.600
6932	280.400
7412	280.100
7440	281.000
11776	281.100
1168	283.900
1980	283.700
6936	283.600
7824	284.700
268	287.000
1324	286.600
1108	287.800
12308	287.600
348	288.500
3544	288.100
3600	288.200
200	289.800
3604	290.400
3920	290.100
4024	290.600
10440	290.900
556	291.800
312	296.400
512	296.800
11520	296.700
3620	302.900
376	303.900
948	304.000
11104	303.200
6296	305.600
9396	312.500
5708	314.000
8084	314.000
7016	315.000
7064	314.100
5212	315.100
1624	316.800
1628	316.500
10856	317.000
11164	316.300
11584	316.600
6848	327.800
11484	327.300
604	328.100
1972	329.000
7592	328.100
220	330.900
120	331.400
7880	332.000
6660	332.600
8424	332.200
12208	332.900
9276	333.900
1036	334.600
7728	335.500
856	336.600
3608	336.700
8988	336.900
12312	336.500
564	337.900
6448	337.100
9480	338.600
868	339.600
920	339.100
7788	339.900
3992	340.800
5712	340.200
7784	340.500
9944	341.100
10496	341.500
2728	342.200
4840	342.300
5132	344.000
11828	344.600
2444	346.300
5088	346.100
11148	346.400
4268	347.100
10456	348.900
12352	351.100
11316	354.000
1444	355.000
3844	354.400
12344	354.100
5508	357.300
1012	359.000
4168	359.800
1992	361.000
5536	360.200
11216	360.600
11320	360.500
6568	362.400
8756	362.100
1612	364.400
3552	364.700
3964	365.500
10452	367.200
6384	368.100
2776	369.200
1564	371.000
1116	371.500
12260	371.800
9812	374.400
6676	377.900
10956	379.700
9268	383.100
9908	385.800
12436	385.500
1304	386.900
7308	393.900
10556	393.100
6496	395.600
3324	397.400
4592	397.700
3172	399.500
572	401.200
1604	402.700
6776	403.100
4620	404.500
4764	404.400
5548	404.400
5628	404.700
8492	404.200
8736	404.600
1968	405.700
1980	405.800
9708	405.300
12004	405.900
4408	406.300
6148	406.800
8776	407.800
10404	408.600
8924	409.200
6112	414.900
1064	419.500
10456	421.400
12024	421.700
4492	422.100
11492	425.500
5688	426.600
8264	426.600
10388	426.300
11888	426.500
12372	426.100
672	428.900
9704	430.300
11428	432.200
2620	435.800
9224	436.700
812	438.700
6792	438.900
11300	438.800
5296	439.800
5304	439.700
6112	439.400
6396	439.200
6424	439.100
7472	439.600
9796	439.500
11128	439.200
11560	440.100
4512	441.600
9296	443.400
2452	444.400
11540	444.300
9388	448.700
5560	449.800
7920	449.800
8268	449.800
12344	449.300
2608	450.700
7400	450.500
12376	451.500
11492	452.900
436	457.500
2020	457.400
6756	457.800
1396	458.800
11688	458.400
328	459.200
6488	460.000
8864	459.100
10340	459.400
12104	459.500
2800	460.300
2852	460.300
1220	464.800
5056	465.700
6552	465.400
10260	465.500
7712	466.200
5864	467.800
8324	467.600
4040	468.300
8824	468.500
3280	469.200
3284	469.500
6400	469.500
12	470.100
8168	470.900
10676	470.700
4812	473.500
1744	475.100
1844	475.800
4760	476.800
9048	476.500
11512	476.600
1032	477.200
9844	477.100
1576	482.300
2744	483.900
11676	485.900
4308	486.300
5628	487.100
8640	488.300
9172	489.000
1356	489.500
10952	491.000
11600	490.600
9824	492.300
1156	493.900
3908	494.000
352	494.400
5728	496.000
12152	497.900
3120	498.600
10184	498.300
1348	501.000
6688	502.600
9684	502.600
1620	504.600
3552	504.700
3748	504.900
5288	504.600
5712	504.500
6828	504.500
7004	504.700
8824	504.700
11004	504.300
11548	504.800
136	505.100
