# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
307	158.900
3859	158.400
319	159.700
1427	159.400
1671	160.000
3763	159.600
5947	159.800
9195	159.900
9523	159.300
10095	159.600
10107	159.900
10939	159.800
11647	160.000
359	160.600
1667	160.300
1983	160.400
2923	160.600
5003	160.700
5955	160.600
5991	160.400
5995	160.600
6499	160.700
7359	160.400
7727	160.700
7755	160.700
8575	160.500
9167	160.200
9187	160.300
9351	160.800
9467	160.500
9631	160.800
9851	160.800
9915	160.500
10867	160.300
11363	160.700
11535	160.200
1431	161.100
1983	178.200
2871	178.600
9479	183.700
2367	184.200
2463	186.900
259	187.900
5483	187.700
8543	187.700
8859	187.700
12231	188.000
515	188.900
2791	188.900
3699	188.600
5535	188.200
6679	188.500
8687	188.900
8999	192.200
9567	193.200
2247	197.300
2495	197.500
8579	197.100
11483	197.500
12423	197.100
11475	198.700
12331	198.400
5687	203.100
10471	204.700
5835	207.000
4087	208.100
7199	208.700
399	209.400
4103	210.100
7755	210.800
9667	210.800
3175	211.400
3207	211.300
3675	211.500
3759	211.200
5715	211.900
7459	211.800
8459	211.400
3283	212.500
4415	212.800
9139	212.700
675	213.700
939	214.000
1879	213.300
2423	213.900
7615	214.000
12299	213.300
5751	214.500
1807	215.200
8855	216.200
11675	217.000
1659	217.900
1003	222.500
3783	222.900
9295	222.600
10687	222.200
11511	223.000
10371	226.700
3999	229.500
3607	231.100
9763	236.300
7855	237.600
3299	238.500
823	239.900
2159	239.900
2995	239.700
8235	239.200
751	240.200
5031	240.800
12371	240.700
7735	241.500
11607	241.200
2599	242.300
8483	245.400
1219	246.500
1775	246.400
5663	246.900
7715	247.700
10731	250.700
9479	251.800
5779	252.100
5899	254.200
867	256.600
1175	258.500
10255	258.300
2891	259.500
1327	260.200
3447	260.800
4715	261.300
5499	261.300
6871	261.700
7991	261.700
9255	261.900
9307	261.400
11159	261.800
987	262.600
5719	262.500
12379	263.000
11867	267.200
3207	268.400
4983	268.400
735	272.100
11167	272.300
9711	279.400
5415	280.200
6415	280.100
11743	280.500
4695	282.300
651	283.100
6739	284.100
4619	285.700
11863	286.800
8635	287.300
1423	288.600
8483	288.100
6239	290.100
5343	291.500
1103	293.000
6879	292.600
5115	293.100
6279	294.900
459	295.400
4879	296.000
7311	295.500
8283	295.800
8831	295.900
9315	295.800
211	296.500
1071	297.000
1783	296.300
1939	296.400
2123	296.300
2235	296.600
2959	297.000
3311	296.400
3819	296.700
4611	296.500
5815	296.500
7111	296.100
7383	296.300
7979	296.500
8123	296.500
9371	296.400
9803	296.300
10443	296.300
10507	296.500
11387	296.500
12243	296.400
9315	313.700
12463	314.000
11791	316.000
12243	318.600
4899	319.600
11971	320.600
1555	322.500
8215	323.100
12259	323.100
8427	324.600
2539	326.200
7899	327.200
6615	329.200
3527	330.200
4151	331.600
6679	331.800
2923	336.200
4523	336.100
12427	338.000
11991	338.300
5235	339.700
3591	345.700
3595	345.600
7935	345.600
11079	345.300
12195	346.000
10311	350.000
1259	350.800
9847	350.900
10731	350.200
4271	356.000
2839	357.000
5127	356.300
6987	356.900
7419	357.000
2895	359.100
12031	359.500
7903	360.200
1063	363.600
1643	363.100
7927	363.200
9255	364.100
3555	365.700
3691	365.300
4755	365.700
5059	365.800
5547	365.500
8483	365.400
9631	365.600
10551	365.700
3651	366.600
6415	366.500
6783	366.500
7811	369.500
147	370.200
10315	371.900
11007	371.200
10779	382.500
11079	383.200
12247	388.000
10175	388.400
6155	389.600
11843	397.600
15	399.500
2027	399.900
2455	399.700
3351	400.800
1091	403.200
2691	403.900
4903	403.700
743	404.400
1731	404.200
10859	404.600
3667	405.500
6439	405.100
10431	405.200
11823	406.000
1051	406.200
2763	406.200
6807	406.100
9731	406.100
583	416.800
11683	419.000
3595	419.100
3791	420.000
4643	419.400
5647	419.200
6031	419.100
6375	419.500
7419	419.100
9055	420.000
767	420.500
3179	420.600
6811	420.100
7555	420.300
11191	420.300
4827	421.800
6435	422.000
9895	421.600
9915	421.900
10567	421.400
10931	421.900
11443	421.500
9515	422.400
2075	424.200
7343	424.900
8887	424.800
9847	430.400
9027	432.400
5159	434.000
5915	433.800
9251	433.500
10503	433.800
951	434.100
6719	438.000
11779	437.100
4511	442.800
7419	443.200
727	444.900
1191	445.900
1527	445.300
1923	445.900
2467	445.900
8155	445.600
10395	445.500
2011	446.500
3183	446.900
8527	446.300
1691	447.800
10279	447.600
391	448.100
6087	448.100
11295	448.900
5439	454.800
5983	455.000
1595	455.800
3359	455.900
1311	458.000
4707	457.500
607	458.400
5459	459.000
6879	459.000
6983	458.900
9051	458.600
5547	459.700
7171	459.400
9667	459.500
1751	460.800
5511	460.400
271	461.100
1587	461.600
2551	461.800
3251	461.300
9031	461.900
11231	461.500
2007	462.600
2083	462.200
2343	462.100
2235	463.500
4247	463.200
7947	468.000
1723	471.800
8027	471.200
10447	471.900
7031	472.400
8283	472.200
10715	472.400
1527	477.900
7615	481.700
2599	482.900
3899	483.300
6171	483.500
9131	484.000
9211	483.700
5651	484.700
12195	484.200
3443	491.400
10859	491.600
8963	492.100
1463	493.700
9695	493.100
4683	496.800
7331	496.800
10791	496.500
1583	497.200
7499	497.400
7551	497.200
275	499.300
2111	499.600
11359	499.600
1831	500.100
7199	500.300
11679	500.100
6119	501.700
7167	502.200
3515	503.900
7163	503.100
10995	504.000
11295	503.100
2867	504.500
3691	504.300
5467	504.300
10007	504.600
10055	504.400
347	514.600
7527	514.100
3911	515.900
9295	516.600
5335	518.000
10827	518.000
12499	517.400
5367	518.200
6711	518.900
8511	518.700
1435	519.100
2991	519.200
7095	519.100
11171	519.700
8251	521.300
8467	521.500
6583	524.000
12211	524.000
12491	523.100
1943	524.300
2163	524.900
9623	528.500
5863	532.800
10647	532.800
3547	533.100
4431	533.700
11375	534.000
2195	534.500
3595	535.400
11875	535.300
923	536.400
6963	536.800
2359	543.400
3219	543.900
11251	543.200
5207	544.200
6491	547.200
59	548.100
5023	549.000
12131	549.000
10995	550.900
267	551.200
3199	551.100
3403	551.700
5879	551.300
743	552.200
1959	552.700
2443	553.000
5675	552.700
8751	552.400
9295	552.500
5379	553.600
6799	553.500
8387	553.700
8399	553.800
9695	553.500
11811	553.500
867	554.500
8903	554.600
11159	554.600
891	555.100
4675	555.600
6259	555.400
7975	555.600
5799	557.500
2991	559.600
12219	559.500
10039	561.000
10555	560.200
615	561.800
12443	561.600
3803	563.600
611	566.500
6311	567.500
8951	571.200
3571	574.500
10075	575.800
10099	575.900
1383	576.800
4463	579.400
1743	580.900
8299	580.100
11591	580.700
11195	583.600
7283	584.300
203	588.000
6451	587.900
9023	588.000
2867	589.000
3219	588.800
79	589.100
7927	589.100
11547	591.000
8443	592.700
9767	593.900
2751	598.900
6111	600.000
5887	600.300
10359	601.000
5291	601.700
8251	603.400
6263	605.900
7067	607.200
12039	607.300
227	608.300
6295	608.100
3363	613.000
6003	612.600
1427	613.600
1931	614.000
4599	613.400
5063	613.400
8759	613.600
9259	613.600
7751	614.900
2383	615.900
10371	615.100
1371	616.600
2999	616.500
195	618.600
5251	618.600
11159	618.700
11475	618.400
9907	619.100
5471	621.600
7119	624.000
7363	623.500
8039	624.800
51	626.200
3159	627.200
2023	628.600
3555	629.200
5255	630.600
9727	630.400
2871	631.400
11667	631.300
7971	637.100
7671	638.300
7443	642.100
10783	643.400
2839	646.400
7019	646.600
6995	648.100
8363	648.200
2167	649.300
2251	650.500
3695	651.100
10147	651.900
5095	653.900
5211	653.800
7139	653.900
11347	653.200
91	655.000
2919	656.200
6959	656.600
9927	656.800
3835	659.000
6747	658.100
7115	658.600
795	659.400
1295	659.200
3115	659.200
5107	659.700
5719	659.600
7763	659.100
9003	659.100
10503	659.600
11259	659.700
1839	660.300
4903	660.100
7419	660.700
8087	660.400
8307	660.200
8899	660.100
9323	660.600
9355	660.200
587	665.500
2591	666.400
8971	667.400
1235	669.800
2895	670.000
1039	670.800
9791	671.200
335	672.400
3595	672.700
4387	672.900
4667	672.700
4835	672.800
6255	672.500
10419	672.200
11959	674.500
1951	675.800
6731	675.200
7619	675.500
9627	675.600
2979	676.800
6415	676.800
7543	676.700
7707	676.500
507	677.200
2867	677.900
7451	677.800
7831	678.300
8175	679.000
10263	678.100
10351	680.000
1859	684.600
2247	686.600
10083	687.000
4475	687.800
12031	690.300
12411	691.700
10403	694.500
3759	696.800
1399	699.700
2683	701.000
6239	700.200
4039	704.600
8031	705.000
11275	704.600
3019	705.500
3555	705.300
5059	705.200
6631	705.700
6655	705.600
8135	705.400
8683	705.800
9523	705.400
9667	705.800
9779	705.500
11067	705.500
6119	706.200
6739	706.200
6839	706.500
7167	706.500
7307	706.200
8383	706.500
6271	707.100
10799	708.300
7143	712.600
7351	713.700
8659	713.300
3143	714.100
6987	714.800
4959	715.800
8175	716.000
10927	715.100
3827	716.700
5535	716.800
443	719.900
1387	720.000
8027	719.600
7651	720.500
9163	721.500
11711	722.000
7967	722.100
10411	723.400
1855	726.000
9003	727.200
6375	728.100
4295	730.000
3079	730.400
9687	730.900
9935	732.700
11851	732.900
459	734.600
9115	734.400
10887	734.400
11823	738.700
6875	739.500
4471	740.200
6835	741.900
8571	742.600
4475	745.300
9839	749.100
8475	750.700
11843	750.500
223	751.800
4003	751.200
6611	751.200
8047	751.900
2459	756.900
7007	757.600
735	758.600
12335	758.600
6143	761.500
5723	764.300
1007	765.700
7475	765.300
2047	768.000
4611	767.700
5859	767.600
8371	768.000
9103	767.700
9467	767.900
10023	768.000
10059	767.800
1155	768.600
2023	768.700
2027	768.400
5647	768.300
9163	768.600
9187	768.700
9355	768.500
9427	768.900
10083	768.600
11079	768.700
11567	768.100
11703	768.700
11851	768.400
5863	781.900
811	786.000
