# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9619	157.100
8843	158.600
9579	158.800
10075	159.000
3123	160.000
6271	159.900
9059	159.200
9247	159.400
10055	159.500
12123	159.900
4019	160.700
4047	160.500
4807	160.200
4863	160.100
7083	160.100
1331	169.800
3675	170.000
11695	171.000
2291	171.400
5831	171.400
8543	171.500
10231	174.100
6079	177.000
4775	177.800
9951	178.600
10959	178.300
12027	178.500
5363	181.700
11759	182.300
10903	183.600
875	187.800
8659	187.900
10063	188.800
1547	189.100
5883	189.100
7783	189.400
179	195.100
267	196.100
6271	196.200
4127	197.100
12067	197.300
6947	198.200
11971	199.700
383	200.600
2459	201.800
5063	204.800
6647	209.700
7119	210.900
6351	213.300
6415	214.100
11575	214.800
8935	215.800
8551	217.200
9663	217.100
10007	217.500
3479	218.200
3955	218.900
4703	218.700
6987	219.000
7291	219.700
8955	219.700
9247	220.000
11687	219.700
12167	220.000
1695	220.600
5051	220.300
5199	220.800
6395	220.600
6851	220.600
7927	220.700
10023	220.500
10291	220.700
10427	220.700
11739	220.700
2479	230.100
6851	234.400
1703	235.300
2651	235.800
5215	236.500
6179	236.600
8955	237.400
2827	241.500
9071	241.400
4147	242.900
7371	243.000
3315	243.200
3627	243.300
8863	243.400
9079	243.100
3431	244.700
3875	244.300
3883	244.100
8579	244.100
10715	244.500
11295	244.600
1131	245.300
2839	246.000
1527	246.300
9763	246.500
2631	247.600
659	248.300
1715	248.300
8227	248.300
12003	248.800
3715	249.700
6611	249.100
9947	249.500
10723	249.800
1463	253.600
11447	255.800
987	256.600
5175	256.100
9131	256.100
1543	257.500
2867	258.200
5331	258.700
7971	258.600
4731	259.900
12071	259.600
11567	260.400
1571	262.400
5251	263.100
611	265.500
1635	267.100
5995	269.200
2971	270.700
4119	271.200
5159	271.700
6695	271.500
9791	271.500
1011	273.000
1275	272.700
1287	272.500
5419	272.700
6295	272.500
6563	272.100
6595	272.200
6999	272.200
7603	272.900
10347	272.200
11323	272.800
4507	275.000
103	282.800
2579	282.300
4103	282.900
5327	282.600
6055	282.300
1287	283.800
423	284.600
8483	284.900
271	285.700
315	285.200
1223	285.300
3859	285.200
6639	285.700
6975	285.300
7119	285.300
4331	294.800
5255	294.600
1863	295.900
2295	295.100
4491	295.300
4559	295.200
10103	295.900
10671	295.800
11311	295.800
11435	295.600
583	298.900
3043	303.700
3271	303.700
8559	303.900
11883	303.800
2459	305.200
10079	306.000
9359	307.900
571	309.100
10871	311.800
943	315.000
4003	314.200
10043	314.700
5343	316.000
5535	315.500
2991	317.900
5651	317.300
3359	318.400
4523	318.300
2939	321.700
7099	322.600
7183	323.600
383	325.800
803	325.500
10047	325.300
4871	326.200
2031	327.200
10711	327.800
4047	328.200
6103	328.100
10099	328.200
10339	329.800
11323	329.200
9951	333.000
2739	335.500
3915	338.000
8935	338.100
11827	339.000
7051	340.100
6863	341.800
10719	343.500
2895	350.100
9623	352.300
1087	355.900
5363	355.900
11459	355.100
1803	357.900
8387	357.700
8151	358.700
951	359.500
6819	359.200
3535	360.500
5551	361.000
5875	360.100
7631	361.000
11271	360.500
4371	361.200
8859	361.200
10491	361.300
11299	361.400
7471	362.200
4063	364.500
6079	365.900
1959	367.000
7419	366.600
1311	370.600
6191	370.300
8283	370.800
5191	372.000
3879	372.900
5523	374.000
1519	376.300
8475	376.400
10663	376.200
10479	379.000
9647	379.900
10271	379.900
7119	380.700
9923	380.800
10887	380.200
11815	380.900
4383	381.200
7079	381.200
7207	388.700
191	389.800
3639	389.800
91	392.500
2387	392.500
9499	392.600
10255	393.700
9743	394.500
995	395.400
2807	401.700
6551	401.500
819	402.500
1715	402.800
4331	402.100
6447	403.000
7751	402.400
9703	402.400
10643	403.400
5863	404.500
11683	405.400
5555	411.500
607	412.500
3843	415.700
8979	418.500
1567	420.800
3463	420.800
6235	422.600
7823	422.700
5663	424.300
6411	424.100
495	425.300
767	425.200
3023	425.400
9411	425.400
2271	426.800
2475	426.400
3791	427.900
8883	427.400
715	428.900
1087	428.100
1263	429.000
1691	429.000
4195	428.800
4475	428.900
9099	429.000
10327	428.700
1315	429.200
1863	429.800
3255	429.200
3359	429.600
5983	429.300
6915	430.000
3235	430.600
3271	431.000
4983	430.200
5479	431.000
6787	430.200
7043	431.000
11063	430.800
1443	431.100
3011	431.600
5591	431.800
5627	431.200
5787	431.400
6603	431.600
6971	431.500
8175	431.800
9211	431.100
10055	431.800
10099	432.000
11623	431.200
7135	445.800
2947	447.200
3579	449.000
5787	449.300
11947	449.400
9027	451.000
527	452.100
347	455.000
7931	454.100
11271	454.900
2343	460.300
5015	460.600
6295	462.400
8307	462.300
11775	462.700
663	463.300
1535	463.500
2247	463.500
