# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2729	155.800
7397	156.100
3145	158.700
6669	158.900
6821	158.600
7377	159.000
10829	158.100
1817	159.800
3369	160.000
3433	159.800
3545	160.000
4445	159.300
4697	159.800
6885	160.000
7629	160.000
8753	159.400
133	160.500
209	160.100
629	160.900
653	160.700
845	160.700
865	160.100
933	161.000
1069	160.600
1081	160.700
1513	160.100
2173	160.100
2329	160.200
2885	160.900
3313	161.000
3465	160.800
3789	160.400
4357	160.800
4605	160.600
4777	160.700
5409	160.800
6269	160.700
6453	160.300
6589	160.700
7905	161.000
7997	160.500
8897	160.400
9005	160.800
9361	161.000
9813	160.700
10105	160.800
10697	160.700
10725	160.700
10941	160.900
11005	160.400
11305	161.000
12177	160.700
813	161.400
1045	161.100
4509	161.100
4573	161.200
7517	161.100
9285	161.200
12001	161.300
269	175.000
4505	177.500
12313	178.000
10681	178.100
933	180.800
5321	185.500
2937	186.700
10365	186.600
11649	187.700
11861	189.000
7185	192.000
7461	191.500
3497	195.000
4093	194.800
9357	194.400
3641	195.200
9269	195.600
821	196.300
1205	196.300
1401	196.600
1409	196.600
4401	196.400
6545	196.900
7113	197.000
8625	196.500
9	197.100
813	197.100
1081	197.300
4509	197.100
925	199.500
8941	199.400
5613	200.600
613	202.900
701	203.700
8109	203.600
11041	203.600
6705	204.400
7557	204.900
8961	204.900
3413	205.400
12397	209.700
8169	210.500
9033	210.400
10525	210.700
3289	215.000
8097	214.300
8261	214.600
6605	215.700
8033	217.300
8161	217.100
8985	217.800
12013	217.300
1665	221.000
10169	220.900
1069	221.800
9553	223.000
10757	222.500
11265	222.700
7509	223.100
8573	223.300
3797	227.600
6481	228.700
3881	229.200
8825	231.800
11173	236.000
7421	238.000
3825	240.000
7929	241.300
12193	241.900
9485	243.100
12093	248.400
2165	249.200
10477	249.200
769	250.300
12257	250.300
3413	254.100
5905	254.900
8581	254.500
11509	254.600
12221	254.300
1029	256.300
3269	256.100
4573	256.400
10681	257.000
1897	257.700
2713	257.700
5089	257.900
5417	257.300
9593	257.400
12057	257.600
8853	258.900
6861	259.300
849	261.200
1077	261.500
5317	261.400
11953	262.500
2149	263.200
8961	267.100
2041	268.100
5369	269.200
3249	271.000
11857	270.100
12173	272.400
12213	273.700
6141	275.700
10221	276.400
3193	278.300
11825	279.500
397	280.600
7865	280.200
7941	280.400
1609	281.900
2345	281.200
3765	281.400
4937	281.700
7937	282.000
385	282.700
1325	282.900
1465	282.900
3741	283.000
6001	282.900
8317	283.000
10237	282.800
11057	282.300
11405	282.600
149	283.500
3409	283.200
4437	283.500
8669	283.700
8969	283.300
2041	286.000
3281	285.900
2289	286.800
10425	286.100
4965	287.800
5797	287.200
6513	287.700
8385	287.800
4601	288.800
5833	288.900
8553	288.800
8909	289.000
10909	288.200
441	289.800
581	289.100
5129	289.900
5741	290.000
6729	290.000
7913	289.800
9453	289.800
10285	289.600
10585	289.100
10753	290.800
901	291.100
7849	295.800
8861	296.000
9669	295.400
625	296.500
3869	296.800
4369	296.400
5133	296.600
7917	296.800
10181	296.800
11861	296.500
1149	299.800
11157	299.400
2941	300.300
3381	300.200
6949	300.200
1057	302.000
4101	301.700
7829	301.400
12289	301.400
2473	302.200
2845	302.500
5049	302.300
11869	302.200
365	303.100
1153	306.000
7629	312.500
8061	312.100
5249	314.300
169	319.700
10661	319.100
11133	319.900
9481	320.800
11229	321.700
2809	324.000
8201	326.200
3105	327.800
11253	328.000
6349	328.800
6905	330.400
10257	330.100
9289	333.900
7069	336.900
10297	337.200
2193	343.700
1009	344.100
2569	345.100
4945	345.700
8205	345.400
10881	345.600
11305	345.100
6761	348.300
11813	348.500
2241	350.500
1977	357.000
4517	356.700
8301	356.900
10965	356.400
1397	357.400
3589	358.300
10609	358.400
3053	359.500
6277	359.200
177	362.600
7097	366.500
3141	367.300
5541	367.400
9069	367.800
1857	368.200
7017	368.200
11037	368.300
249	369.600
1141	370.000
1661	369.200
6473	369.400
7001	369.100
5405	371.600
12217	371.600
11853	373.300
3105	374.500
9753	374.300
11157	374.100
1989	379.500
11989	380.600
257	381.800
11437	381.700
2585	385.700
2781	385.100
10653	386.700
11477	386.200
1845	387.100
2213	387.600
3173	387.200
10693	387.700
12161	387.100
8253	388.700
10585	388.100
10965	390.000
7509	390.300
8793	390.800
12045	391.800
2761	392.500
4053	392.700
10917	392.300
12409	397.000
5693	397.400
9557	401.300
3637	405.200
7605	405.100
465	406.400
8913	406.500
2977	408.200
7113	411.500
9205	413.400
6053	414.500
7613	415.000
9241	414.300
2557	415.500
3381	416.000
3473	415.300
3517	415.200
4337	415.600
5877	415.500
7945	415.700
11917	416.000
1593	416.500
3125	416.300
3669	416.600
5433	416.300
8521	417.000
469	417.100
745	417.200
1409	417.200
2297	417.200
3069	417.200
5149	417.300
5909	417.400
6349	417.100
9193	417.600
12345	417.500
9821	426.700
6725	431.900
3165	432.900
7029	433.000
12081	432.700
7521	437.600
9369	437.500
3609	440.000
9249	442.700
6681	443.800
1249	444.100
11305	444.900
1837	445.300
5073	445.700
5737	445.300
10297	446.600
3261	455.600
3421	455.800
4477	455.200
8853	455.300
321	456.800
5225	456.600
5265	456.600
5293	456.900
1209	457.600
3721	457.300
11097	457.600
9257	458.300
2037	465.700
11129	467.000
89	467.800
4153	470.400
5353	471.800
3821	472.500
11277	473.600
4405	476.100
8209	477.800
4397	478.100
1917	481.000
9273	481.000
2873	481.400
8773	481.500
2681	482.500
10109	483.300
10493	483.900
4429	484.400
8969	490.000
4333	494.300
6013	494.300
10773	494.900
3817	495.400
10253	495.800
11945	496.000
917	500.300
425	501.500
4005	501.700
4729	501.900
5713	502.000
8205	501.200
9177	501.200
2213	502.300
2981	503.000
8953	502.500
9173	502.500
10821	502.900
11117	502.500
11133	502.200
11641	503.000
3545	503.300
17	511.900
1545	512.000
1153	516.800
9885	517.500
2177	518.800
11361	518.500
3569	519.100
4305	519.700
3557	521.900
10285	522.100
925	525.000
12013	526.200
10649	527.500
3397	528.800
4149	529.900
2597	530.800
485	531.600
3025	531.300
5625	532.400
8717	535.700
5865	536.500
7857	537.800
9745	537.500
12161	537.300
1009	539.000
3077	538.200
9849	538.100
2333	544.700
9033	544.700
9757	544.200
1317	545.800
3645	545.700
8853	545.800
4173	546.500
8157	546.700
8729	546.800
1961	547.100
10589	547.300
6461	556.900
2841	557.900
3745	557.400
7905	557.300
3321	559.000
3633	558.900
8365	559.000
5317	564.000
1609	567.800
7701	567.500
6797	568.800
8537	568.700
801	569.800
933	569.600
1241	569.800
1989	569.700
3481	569.800
4577	569.600
4629	569.300
4701	569.900
5737	569.200
5837	569.600
9129	569.400
9141	569.800
6609	570.600
10005	570.600
12473	570.800
6185	571.300
4249	573.800
3485	579.600
3221	580.500
9733	581.700
2661	588.200
1865	589.600
8413	590.400
3185	591.400
5393	591.400
8529	591.200
9305	591.200
11641	591.800
12225	592.000
2325	592.600
8289	592.700
9257	592.900
10749	592.100
10393	593.200
9361	594.500
925	595.800
4045	595.800
12337	598.300
541	600.400
2333	600.700
2637	600.300
10293	600.200
7765	607.000
2889	609.000
8613	608.800
