# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5524	157.400
2852	158.800
4388	158.600
756	159.200
4072	159.100
8336	159.300
11740	159.200
11964	159.800
6268	162.800
1272	163.100
12060	166.800
11672	167.700
2720	169.700
8188	171.000
7240	172.000
6052	172.600
7732	172.100
10372	172.900
9356	174.000
744	174.200
5044	175.000
6188	176.000
6644	175.200
96	176.600
3852	177.100
8148	177.400
9712	177.200
11212	177.100
10860	181.700
12332	182.200
2176	183.500
2368	183.100
6000	183.800
8804	183.800
8896	183.600
10280	183.900
572	184.800
9492	184.400
4588	186.500
9788	187.400
1208	189.100
2392	189.300
7976	189.700
548	190.600
2004	190.700
7836	190.100
12288	190.100
356	191.100
2756	191.300
3364	191.500
4936	191.700
7740	191.300
12204	191.100
5048	192.200
8392	192.200
10640	192.600
3040	193.500
8840	193.700
10888	193.200
1928	200.700
520	202.000
8040	204.600
532	207.100
2580	207.400
11616	208.800
4052	211.900
6188	211.800
60	214.000
7704	216.100
9464	216.400
2244	221.000
8632	222.700
2524	223.800
4388	223.800
8456	223.700
9692	224.000
10088	223.100
3412	224.100
10980	228.400
2620	229.300
8812	231.100
2772	232.100
980	233.100
3640	233.300
9756	234.000
1956	234.600
7612	234.500
5448	235.600
6932	235.400
7380	235.700
12280	235.400
304	236.400
4864	236.100
9676	236.300
2080	237.100
7476	239.100
1244	245.700
11580	246.900
1020	247.700
1260	247.700
2840	248.000
4268	249.000
7032	248.300
9628	248.900
1476	249.500
9496	249.600
12436	249.100
9492	251.700
9160	253.900
11168	254.000
8764	259.400
3060	261.000
3304	261.300
2108	263.800
1244	264.200
9628	265.800
3956	266.100
7868	266.200
9372	266.600
11488	266.800
10940	267.600
11680	267.100
5480	274.800
11668	276.800
4068	277.200
9596	277.700
9756	277.600
11072	283.000
3316	287.000
11936	286.900
4152	287.700
11480	287.400
4044	295.300
10828	295.800
7712	301.900
5032	302.700
9212	302.300
9856	303.400
2668	304.400
9632	304.300
5132	305.600
10048	305.700
10916	305.500
4464	311.500
10928	312.600
4844	313.200
12180	318.900
8036	322.000
292	323.300
924	323.800
9552	323.800
10916	323.100
420	324.800
916	324.800
2336	324.900
3112	324.500
4080	324.300
4276	324.900
4928	324.900
5168	324.400
11060	325.000
1308	325.900
3336	325.900
3492	325.400
4212	325.700
4768	325.800
5936	325.800
6844	325.900
7816	325.400
8140	325.600
8308	325.800
8620	325.400
9424	325.800
9744	325.200
12004	325.200
1116	336.800
1676	337.700
2012	340.500
6328	340.700
8568	340.600
11980	341.000
8	341.500
596	341.600
5992	341.900
9416	341.300
2648	345.700
3788	345.500
8784	345.900
216	347.000
2836	346.500
3036	346.600
4836	348.000
5172	348.000
7332	349.100
7280	353.300
11108	354.400
1236	356.700
2720	356.800
9140	356.700
3608	357.800
10636	359.200
6760	360.300
8292	360.600
10720	360.600
10104	366.300
5572	370.600
5940	371.500
11732	372.000
708	372.800
8704	373.000
10096	372.200
1528	373.900
11100	374.100
7888	375.800
2880	376.400
6288	377.400
5960	378.600
3048	379.200
5392	380.000
1160	380.500
5524	380.400
11636	383.400
6744	391.700
7124	391.300
3608	392.500
7112	393.300
2488	394.200
2588	394.800
9112	394.200
10924	395.400
3040	396.600
9988	402.000
2512	405.900
6492	405.500
8440	405.200
9008	405.900
12424	405.900
1996	406.900
6368	407.600
8992	410.900
2024	411.200
3940	411.500
4388	412.000
6144	411.900
5856	412.800
7548	412.600
8268	412.600
9208	412.300
10376	413.000
2872	413.900
2340	414.800
3256	414.800
4376	414.500
6456	414.900
7064	414.900
7580	414.900
12320	414.700
412	415.500
3120	415.600
5824	415.400
5996	415.600
6292	415.600
6312	415.700
6436	415.900
7012	415.800
7528	415.600
7704	415.200
9328	415.600
9920	415.800
676	416.400
756	416.600
1100	416.800
3408	416.800
4720	416.400
4924	416.900
5908	416.300
6692	416.600
6984	416.800
9372	416.400
9420	416.800
9964	416.100
10104	416.600
10256	416.200
9588	417.600
10560	417.100
8800	419.500
128	420.200
10576	425.800
2980	426.100
9968	426.400
4992	427.500
8792	428.000
3180	428.600
5092	429.000
6396	428.300
12464	432.100
12124	435.500
396	442.000
2932	441.600
5304	441.400
12276	442.000
4384	442.700
864	443.500
8520	445.200
9436	446.400
10216	446.900
340	449.000
8292	448.600
8812	450.200
304	451.400
1948	452.000
2956	451.200
3660	451.800
8748	451.800
744	452.400
4784	452.600
5436	452.400
11740	452.700
6308	453.600
8156	453.400
732	454.300
5480	454.300
8440	455.200
10812	455.100
540	456.800
4716	456.700
4964	456.500
6000	456.700
1864	457.900
7548	457.300
9836	457.900
9920	458.000
6732	458.500
8488	458.200
3036	459.900
4560	460.300
1228	461.100
6920	462.600
9940	462.600
10800	462.500
1316	463.400
5716	463.300
7912	463.900
8188	463.100
2140	472.900
4804	477.600
2628	478.800
3796	478.900
10960	479.400
10972	479.400
12048	479.600
7348	480.200
8888	485.000
9008	489.600
64	494.400
8644	495.100
3836	496.900
2872	497.100
8876	501.700
684	502.800
7220	506.500
8200	507.700
10452	507.800
7788	509.600
10884	509.500
4448	511.300
3952	512.900
10920	512.600
6188	514.000
9636	513.900
6352	515.200
9744	516.600
8720	517.500
10192	518.400
4588	520.900
6668	521.000
5256	522.000
584	523.000
6204	522.600
6376	523.000
10680	522.400
3704	523.700
5008	523.700
5604	523.300
9080	524.000
9176	523.600
1104	524.800
1376	524.700
1392	524.700
1992	525.000
2576	524.400
4096	524.600
5144	524.700
5220	524.500
6876	524.900
7224	524.600
7340	524.500
9152	524.700
9968	524.300
11060	524.800
11520	524.900
11776	524.900
12500	524.700
200	525.500
244	525.600
792	525.900
1168	525.700
1904	525.400
2004	525.600
2068	525.500
3068	525.600
3452	525.600
3480	525.600
4276	525.200
4332	525.600
4540	525.100
8064	525.600
8280	525.700
8648	525.300
9492	525.700
9760	525.500
9840	525.700
9868	525.600
10376	525.800
10628	525.500
10696	525.800
10856	525.600
3720	526.200
9920	541.700
772	544.900
732	545.600
1992	546.000
4328	545.300
8556	545.500
9344	545.100
11060	545.500
11300	545.500
12164	545.600
2116	546.900
2884	546.400
3228	546.500
3920	546.200
4580	546.400
9324	546.200
9624	546.500
10856	546.400
11032	546.400
11488	546.400
12456	546.400
420	552.000
12380	551.200
3412	553.200
11016	554.700
600	557.300
3600	557.900
3588	559.900
1164	560.900
8612	562.000
3192	562.900
3360	562.800
7792	562.500
9492	562.800
1808	565.400
11988	565.800
3596	566.700
6680	566.400
2752	567.300
2940	567.600
5256	567.700
10216	567.400
3988	568.600
5060	568.700
3460	569.400
4796	569.700
5360	569.800
12236	569.100
4428	570.500
9016	571.400
12052	571.100
5056	573.000
8072	572.700
2348	574.900
10448	574.800
2824	583.800
6780	583.300
2416	584.300
9284	584.600
11060	585.000
10708	585.400
11216	589.600
7788	592.500
628	594.400
7340	597.300
4396	598.400
6100	598.500
7416	599.700
7348	600.300
2100	602.000
11512	601.200
8272	602.500
6296	605.000
11364	604.300
4392	605.300
11584	605.600
316	606.300
6868	606.300
8252	606.300
856	609.400
4816	609.200
788	610.300
196	614.000
10388	613.500
2340	615.000
8108	614.500
8560	614.200
11008	615.000
1236	615.200
9520	619.600
3212	620.600
11984	621.000
9236	621.700
4028	622.200
11584	624.500
11916	624.800
4268	629.700
9464	634.700
2644	635.200
4804	635.100
5192	635.900
152	636.700
492	636.500
852	636.400
1992	636.500
2752	636.400
3896	636.700
4192	636.500
12044	636.200
9928	637.200
9416	638.300
2760	640.400
6640	645.500
2220	648.700
7096	648.200
10336	648.200
9060	649.300
4424	652.900
6568	653.300
64	654.300
5356	656.000
7760	657.600
8004	657.600
10280	657.100
10668	661.800
1560	667.100
6796	669.200
6632	671.100
3572	672.100
928	673.200
6252	673.700
6932	673.900
8608	673.100
9396	673.300
3408	674.200
4884	674.200
6124	674.300
6644	674.400
11016	674.200
1532	676.000
4964	675.200
5332	675.400
6428	676.000
8752	675.900
9764	675.500
9852	675.300
12364	675.700
2184	676.500
4140	676.400
6264	676.500
8612	677.000
2560	677.100
9692	680.900
456	681.400
5784	682.000
11696	682.000
2660	683.000
6540	687.800
7628	687.200
3464	688.800
4152	690.400
2080	691.900
12448	693.600
9344	694.300
5752	698.500
4048	700.900
4864	702.500
2244	704.700
5792	704.700
9216	704.100
10464	705.900
6396	706.800
11168	706.800
1044	708.600
5212	710.000
5488	711.800
6700	711.100
5140	712.400
3388	715.700
6668	716.100
11060	716.600
11820	716.800
7576	719.900
11496	720.400
396	725.800
4372	725.500
376	729.600
2452	730.000
3716	730.600
3204	731.200
8560	731.100
36	732.100
820	732.700
8548	732.300
11632	733.000
128	733.300
888	733.100
2700	733.500
3632	734.000
11736	733.800
6628	734.300
10092	734.900
10008	735.500
12236	740.200
3668	743.800
6908	744.800
9552	744.800
12224	744.700
404	745.500
4832	745.300
8108	746.000
8136	745.400
10972	745.500
8156	746.800
10708	746.400
10464	757.500
9644	763.300
11968	763.500
4180	765.300
10736	765.900
1816	766.100
9920	769.300
7032	772.400
7844	773.400
9768	775.600
364	776.900
3796	776.900
4536	776.600
4828	776.600
6288	776.600
7484	776.800
8108	776.200
9716	777.000
11832	776.600
2508	777.500
3256	777.900
3428	777.300
3480	777.600
4396	777.500
6224	777.600
6544	777.900
8556	777.500
9404	777.900
9556	777.700
10812	777.900
11108	777.400
11472	777.200
10248	789.600
1864	795.800
8556	795.700
732	796.900
1816	796.100
6064	796.700
7348	796.500
3196	797.900
10948	798.200
10328	800.900
4384	801.700
7536	806.900
4524	808.200
9312	808.300
1124	809.900
10200	809.100
11696	809.500
5304	810.600
10856	810.300
10148	812.400
3496	814.000
1412	815.900
9416	816.600
10008	816.900
308	817.100
1476	818.000
1860	817.900
3616	817.100
8272	817.100
10092	817.900
11064	817.300
11580	817.800
36	818.100
436	818.100
1524	818.700
4264	818.300
6896	818.100
10464	818.500
12024	818.500
12048	818.100
5096	832.600
5368	832.600
724	834.000
5608	833.800
2612	834.900
8888	834.400
4252	835.400
4536	836.000
5552	836.000
6660	836.000
6972	835.100
8960	835.400
9868	836.000
9940	835.900
10324	836.000
10680	835.400
11492	835.100
11896	836.000
10812	836.100
8640	842.000
11304	841.500
6000	843.600
12288	844.000
5848	845.600
1680	847.400
4200	849.600
6796	849.300
9564	849.500
12240	850.000
1500	850.800
4036	858.600
1692	859.900
5008	859.700
10924	861.300
12328	862.100
1676	864.800
964	865.700
7960	865.900
4924	866.900
5164	866.100
6848	866.900
12324	866.200
5640	867.900
6132	868.000
11616	867.900
1424	868.200
7732	868.100
8852	868.200
7056	873.000
5304	875.300
7868	875.700
10200	875.200
4264	876.800
3788	880.600
6896	880.400
10452	880.200
6744	881.800
400	882.800
9676	882.300
9712	883.500
6996	887.900
6540	889.500
10332	890.500
7560	891.400
5296	894.000
7252	894.000
11884	894.600
3832	897.000
9444	896.200
2876	897.600
7376	897.400
10884	898.000
11788	898.400
9652	899.100
4036	903.900
9864	904.000
6536	904.800
11316	905.000
5092	905.800
5508	905.500
8836	905.100
4272	907.000
9588	906.100
1992	907.400
5640	908.000
11644	907.700
12332	907.600
4736	908.100
3744	910.400
1168	912.100
6204	912.600
4016	913.800
5996	913.400
10960	913.200
2004	914.400
6872	914.100
7504	914.100
9756	914.100
11980	914.900
8116	915.500
256	920.200
9268	920.500
2080	921.400
3520	926.800
6988	926.900
8444	927.500
10080	927.600
10104	928.000
5696	928.500
9628	928.100
10000	928.200
11964	928.400
12492	928.700
1720	933.000
3988	936.400
4172	936.500
4100	937.100
1744	938.100
9796	942.400
12376	942.200
9060	944.800
12284	948.600
8492	949.900
4988	950.900
11304	950.900
12332	954.300
2228	959.000
5000	958.500
864	960.000
3324	959.300
4028	959.700
11780	959.900
7880	960.300
8440	960.200
12044	960.800
4856	961.300
3764	963.000
1472	963.300
5612	963.200
4608	964.500
6084	964.700
7724	964.300
10048	964.600
11016	964.600
8632	965.300
11008	965.600
3080	966.200
8492	967.200
492	968.200
5116	968.600
1676	969.900
1696	969.100
1752	969.800
2024	969.100
7548	969.800
20	970.800
824	970.500
4592	970.300
4804	970.900
5220	970.700
7508	970.600
9324	970.800
11924	970.900
856	971.300
3120	971.100
5680	971.900
10308	971.500
300	976.600
9428	978.700
4028	979.800
3892	980.900
7056	980.700
8972	980.100
12276	980.300
9780	981.100
10092	981.700
10188	981.700
3772	982.500
7236	982.200
2440	986.900
1440	987.500
8632	987.200
2588	989.400
2328	990.700
4884	990.400
7128	990.400
9844	990.100
10580	990.100
856	992.000
1940	991.300
2536	992.000
8040	991.800
10448	991.700
1684	992.100
3572	992.100
8248	992.100
8672	992.500
6768	996.400
