# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1721	158.900
4141	159.000
2389	159.300
2401	159.100
5533	159.500
10977	159.500
1201	160.300
1753	161.600
6305	161.800
6401	161.100
7157	161.400
1377	162.900
3181	162.800
8265	163.000
9265	163.000
1445	163.300
4133	164.000
5637	163.700
13	164.300
173	164.800
485	164.900
1961	164.900
2185	164.700
2241	164.600
3609	164.600
3817	164.800
4705	164.900
4729	164.300
5173	165.000
5457	164.200
6405	164.600
6721	164.900
7561	164.800
7657	164.900
8001	164.700
8725	164.700
8773	164.700
9089	164.200
10337	165.000
10593	164.900
11205	164.500
11245	165.000
11721	164.700
11829	164.600
3253	165.200
4321	165.200
7285	165.200
1021	182.700
7149	185.300
5469	186.400
6881	189.600
77	190.400
1425	191.600
11361	191.400
3629	194.400
6137	195.700
3385	196.300
11893	196.700
4133	197.600
11797	198.600
3697	199.600
2053	200.300
3225	201.400
11909	206.800
5577	207.400
6077	207.500
11449	207.200
549	208.700
7361	208.900
9041	208.800
9489	208.600
325	209.500
4701	210.600
8909	210.100
11557	210.600
4641	211.400
5601	211.800
9817	211.200
11497	211.900
11829	212.000
617	212.600
5485	212.400
9541	212.400
1421	214.000
4033	213.100
3597	214.600
7797	215.600
6845	217.900
8449	217.700
11813	217.700
12041	218.100
10233	221.300
1409	226.800
9477	228.500
11853	228.600
1789	229.900
9073	229.400
10273	229.200
3297	230.700
8469	230.700
3837	231.600
7973	231.800
961	235.800
8981	238.700
5989	239.500
6813	240.000
7189	239.200
161	240.800
1021	240.700
1721	240.400
1957	240.100
3073	240.500
6169	240.400
7705	240.500
8445	240.200
11957	240.700
12249	240.500
1445	241.100
4409	241.500
5429	241.500
7281	241.300
8977	241.100
9541	241.100
10185	241.400
10217	241.200
5065	242.500
6617	242.500
10745	242.800
3793	250.300
6025	250.700
8901	250.600
9957	251.200
11381	253.000
3865	256.400
3777	258.500
4269	258.800
5109	258.100
157	259.900
1873	259.900
2109	260.300
7181	260.700
3061	262.700
6073	262.800
8733	262.900
10445	262.900
10473	263.000
305	263.300
2849	263.700
5449	264.000
8797	263.200
1261	268.400
3305	268.100
10241	269.500
97	272.400
4985	272.900
7765	272.100
1285	273.700
7261	273.100
11521	273.100
261	275.200
3889	275.400
2721	276.700
3393	276.300
8189	276.500
9125	276.700
11425	276.300
12361	276.200
753	278.700
3201	278.500
4637	278.400
11037	278.400
2369	279.400
3125	280.400
5777	280.200
6917	282.000
8653	282.600
9665	282.600
11057	282.800
6045	283.600
8061	283.600
11969	283.500
2957	287.700
173	290.800
557	290.300
2769	290.700
4737	290.100
8293	290.200
10721	290.500
1169	292.000
1965	291.400
3529	291.800
3921	291.700
3945	291.100
4881	291.300
7909	291.300
8057	291.100
813	292.700
9501	292.300
9961	292.200
4681	296.200
10937	296.500
6137	298.000
7969	298.900
4105	301.000
11897	302.500
8645	305.300
10841	305.800
1673	308.400
41	309.200
1497	311.300
4429	311.400
6353	311.400
3017	312.500
3965	312.400
1133	313.500
3181	319.100
10573	319.400
4033	320.900
7817	320.300
8713	321.700
5937	322.300
7789	322.100
6117	323.500
9545	323.100
3805	324.400
4169	324.600
4669	324.300
125	325.700
1501	325.800
3561	325.200
4233	325.700
4961	325.300
8613	325.600
8813	326.000
8997	325.700
9189	325.500
9657	325.900
9709	325.600
9857	325.900
11645	325.900
11789	325.200
633	326.400
1093	326.500
1749	326.200
4985	326.400
5841	326.200
7221	326.900
7657	326.300
8777	326.100
8893	326.400
10945	326.600
11429	326.200
11797	326.300
12133	335.500
7277	341.100
10881	344.400
5293	345.800
11121	345.300
11681	345.300
601	354.800
4301	355.000
4861	354.700
6113	356.000
10221	355.900
11017	355.300
11457	355.600
8869	356.200
10337	356.100
1721	365.900
9629	366.800
1293	368.300
8005	368.800
8785	368.500
8953	368.700
5489	369.100
6341	369.100
10569	370.000
1345	370.100
8645	370.800
8669	371.000
12009	370.200
1497	371.600
10405	372.400
10457	372.800
11525	372.400
3229	379.800
7069	379.900
7497	379.100
11493	379.700
11509	379.400
5861	380.300
3057	386.700
11369	387.200
11969	388.100
2989	391.000
2593	392.000
4001	392.200
4037	392.800
7897	393.100
12001	393.800
9877	394.700
10789	394.700
11053	394.100
12013	397.100
12365	398.900
5513	404.000
617	404.700
7693	404.600
4109	405.300
11321	405.600
12153	405.700
6089	407.900
4105	411.300
4797	411.100
10253	415.400
1253	417.800
4837	417.700
4841	418.800
745	419.700
5557	419.300
6897	419.700
10369	419.600
12005	419.600
12205	423.900
4641	427.300
4065	429.100
8721	429.700
8793	429.800
11953	429.800
6541	431.200
1181	432.800
6633	435.600
3133	437.000
3205	437.800
5829	438.000
7277	438.700
7553	438.400
3289	444.100
3737	444.500
10997	444.500
1905	445.200
5125	445.400
10077	445.700
4185	446.700
12337	446.600
3905	450.600
1217	451.800
2141	451.700
2433	453.700
2057	455.000
4985	454.300
5169	454.200
10721	458.300
10173	459.200
197	466.300
5657	466.500
11141	468.000
11769	467.400
12281	468.800
3865	473.300
2789	474.800
6085	476.000
8865	475.400
6117	476.900
6601	476.900
4185	477.800
12269	477.800
1057	478.800
7577	478.500
8557	478.300
8797	478.600
10517	478.600
11321	479.400
11569	484.100
4453	486.300
6453	486.800
1589	489.800
5425	489.400
10353	489.700
10997	489.700
11045	489.600
77	493.200
1253	496.200
4185	496.600
4885	496.400
8173	500.800
1741	501.600
4365	502.300
9497	502.700
1057	503.400
3749	503.100
4877	503.600
6733	506.500
309	507.600
1065	509.900
6693	511.100
9145	511.600
3057	512.300
6953	512.100
7713	512.400
9041	512.400
11429	512.200
3325	515.700
6665	517.000
7493	516.900
4613	518.000
8573	517.800
549	519.200
305	520.800
2113	520.200
10337	520.600
10837	520.500
11829	520.200
5289	521.300
5369	521.100
5385	521.700
5449	521.100
6957	521.800
2085	525.300
4029	527.500
5513	528.000
9153	527.900
1589	528.100
12229	529.200
12349	529.100
2685	533.500
7205	533.300
5637	535.800
1585	536.700
1605	536.300
6613	536.600
4797	537.600
321	538.400
5513	549.000
12117	550.100
6637	551.600
10705	552.000
901	552.800
11121	555.200
