# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4839	158.000
3491	159.000
4539	158.600
8063	158.600
9535	158.900
10431	158.500
2659	161.000
10895	161.100
4295	162.800
6419	163.100
7243	163.300
10867	163.500
9595	164.400
4367	168.500
12215	171.500
31	172.200
3279	174.200
5319	174.500
11663	174.900
859	175.100
4071	175.800
7795	175.600
8143	175.100
9607	175.700
5703	177.500
10103	178.300
2799	179.300
7691	180.900
12099	180.700
10611	181.200
63	182.400
2719	183.500
6311	190.400
1895	191.300
83	192.200
2631	192.700
8207	193.000
9951	192.300
10423	192.100
9803	194.900
7651	195.100
3899	198.000
4515	199.000
8531	199.000
8595	199.000
8799	198.800
1599	199.800
3187	199.400
6695	199.300
7671	200.000
6107	200.600
10191	200.100
3383	207.300
4831	208.600
4431	211.600
9115	211.500
10811	211.400
1939	213.000
7327	212.800
11687	212.400
9875	215.700
8971	216.500
11591	216.600
447	217.200
2299	217.200
3191	217.300
6291	217.100
7623	217.500
7727	217.400
7835	217.200
7903	217.200
8919	217.400
10331	217.500
11127	217.500
8687	221.100
2451	226.800
3711	226.600
10027	226.900
12283	226.500
1595	227.800
10039	227.600
2175	228.200
2139	229.200
8631	229.300
1879	230.900
3375	230.700
9783	230.100
10351	230.100
10931	230.900
11011	230.200
11111	234.000
2371	239.900
4683	240.100
5031	240.900
10063	241.100
7487	242.700
2895	244.000
3227	243.200
555	244.900
8775	244.100
10339	244.900
10487	244.600
1195	245.200
5775	245.100
3191	247.100
6295	248.100
2775	250.000
103	250.600
587	252.300
1479	252.600
2335	252.300
8999	252.300
3075	254.500
5311	254.600
7459	254.400
9643	254.600
2379	255.600
4271	255.400
10299	255.200
9959	262.100
3659	263.800
7907	263.700
8803	264.000
771	265.800
5551	265.900
9231	265.400
10983	266.400
6251	267.200
11747	267.900
11871	267.100
5415	274.400
3335	276.600
10523	276.300
8027	277.600
2123	285.100
10527	285.400
575	286.600
4283	287.800
12387	289.600
5339	291.900
8579	293.900
2907	294.300
6183	294.100
3431	296.400
8959	296.400
9919	296.800
6507	297.600
8987	297.500
9299	297.200
9439	297.800
123	298.800
959	298.200
1767	298.200
2351	298.600
3355	298.800
3687	298.400
6387	298.200
11939	298.300
1475	299.900
3291	299.300
4219	299.600
4835	299.400
7867	299.600
8079	299.200
8407	299.300
8571	299.400
9751	299.900
1039	300.200
2067	300.400
2103	300.700
2747	300.300
2771	300.700
2875	300.200
2967	300.500
3403	300.400
4115	300.400
4351	300.800
4799	300.800
5047	300.700
5247	300.600
5431	300.400
5751	300.200
5795	300.600
6039	300.600
6283	300.800
