# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12490	156.000
2890	158.200
558	160.000
2590	159.500
6362	159.300
194	160.400
1962	160.900
6186	160.500
7962	160.500
7974	160.500
9178	160.400
10510	160.400
7826	162.000
11314	161.200
11622	161.400
12486	161.400
7630	162.100
4606	166.600
3690	167.800
1134	168.200
7398	169.000
6938	169.400
4946	170.300
10926	170.600
3322	171.400
4350	179.600
11050	180.500
934	184.800
3942	185.300
5050	186.300
9162	187.400
9674	188.600
10746	189.700
11102	193.000
2722	198.000
3162	198.900
9834	199.700
2446	200.500
4106	200.500
2246	202.300
2006	204.600
9758	205.000
5658	205.900
8766	205.700
10006	206.500
1218	212.800
9774	212.900
9518	213.600
518	214.800
7746	214.600
6838	216.400
8782	218.000
10058	217.500
2218	218.900
6862	218.100
7150	218.400
3534	219.400
11342	219.600
9062	220.600
11138	220.500
1134	224.800
7042	226.800
1494	227.700
8334	227.900
2122	228.500
10438	228.100
470	229.300
2174	230.000
654	238.300
6182	239.000
7526	238.600
2066	240.000
4050	239.600
6570	239.300
10602	239.800
738	240.500
1970	240.100
2626	240.100
2974	240.700
5902	240.100
6106	240.300
10746	240.800
11066	240.400
11122	240.300
11814	240.900
12358	240.600
1170	241.300
2334	241.200
2514	241.300
2678	241.100
3962	241.200
4746	241.100
5130	241.100
5174	241.100
6362	241.100
6846	241.300
10198	241.100
10742	241.100
11878	254.600
5950	256.200
2694	260.900
5562	261.100
9022	261.100
11994	261.800
8670	269.400
2574	270.300
12222	270.200
9566	271.300
4498	273.400
12498	276.200
222	280.800
1230	280.600
1250	281.500
5538	281.700
2370	282.400
11638	282.400
4974	283.100
8958	285.700
6050	286.300
1178	288.000
1946	288.300
5654	289.000
7618	288.500
2010	290.700
3590	293.600
10498	293.900
11878	293.900
5602	295.700
7942	295.900
7050	297.700
9898	298.400
12454	298.800
2282	299.600
2378	299.700
3006	299.600
3134	299.400
4398	299.600
9330	299.600
10470	299.600
11546	300.000
2762	300.600
6066	300.200
118	301.400
7202	301.800
3978	304.900
11078	304.100
1134	308.500
4170	310.000
3550	310.500
10418	310.600
1382	311.200
5998	313.000
11338	312.200
5362	317.500
8118	321.900
10450	321.300
5858	322.700
