# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5322	154.300
8658	155.700
11998	157.900
10226	158.400
11482	160.900
4162	161.800
10418	161.800
4766	162.400
8590	171.500
3678	179.200
9946	184.600
6582	186.800
7266	186.700
7402	186.500
2378	187.100
4550	187.300
5594	187.100
7210	188.000
11630	187.900
82	188.700
694	188.500
3014	188.100
4166	188.300
4378	188.300
5578	188.700
6366	188.300
6954	188.300
742	189.600
1650	189.600
1978	189.300
2270	189.600
2474	189.300
2642	189.500
3386	189.600
6434	189.300
6950	189.300
7234	189.100
7242	189.700
7506	189.400
7710	189.600
8138	189.400
8350	189.500
8726	189.600
9418	189.600
10878	189.400
7006	190.400
11134	194.000
2658	194.800
9102	195.700
6294	196.900
2470	197.900
9990	202.600
502	203.700
1018	203.700
3230	203.200
4198	203.800
12334	203.800
12490	203.900
4010	204.400
5630	205.000
410	205.200
6178	205.300
6142	212.500
8006	215.600
5150	217.900
6294	217.900
558	218.900
3050	219.800
4078	219.300
10274	219.200
554	220.600
1038	222.900
5862	223.400
9842	223.600
5522	224.200
1654	226.500
1766	226.400
1522	227.400
1410	229.600
6542	230.400
9118	231.800
11082	231.400
2050	235.000
7942	239.000
10834	238.500
12066	238.900
394	239.300
3234	239.300
5494	239.300
8370	247.100
9534	247.100
926	248.200
1902	248.600
5666	248.800
8674	248.800
1274	249.800
3050	249.600
7490	249.900
10210	250.000
1154	250.500
1594	251.000
1818	250.600
3354	250.900
3374	250.700
7426	250.700
12274	250.900
1382	251.200
1810	252.000
2038	251.500
10262	251.300
10326	251.300
11426	251.700
11478	251.100
12350	251.300
12490	251.400
10474	263.600
3934	267.300
11478	270.300
1394	272.400
9322	272.500
4626	273.200
7794	274.000
11454	273.600
5494	274.600
11322	274.700
2370	276.300
1338	278.800
3746	280.100
6006	282.300
222	283.300
2662	285.700
2906	286.000
6482	286.000
10450	285.800
10846	285.500
10942	285.900
11802	285.500
4090	286.300
6278	299.900
2774	300.300
7598	300.600
12018	300.400
4398	302.400
1706	303.100
2058	303.800
9262	303.100
362	304.600
12086	304.100
618	306.700
8782	306.800
9054	306.400
6926	307.400
5710	308.200
8514	309.000
12202	308.300
4634	309.400
9254	314.500
11730	315.700
5762	316.300
10754	318.500
9346	319.400
9218	324.300
3122	325.300
8606	325.300
11670	326.300
7010	332.700
7426	333.800
6054	335.300
1822	338.000
3374	337.100
12354	337.500
4206	338.100
7238	338.700
8602	338.300
9582	338.400
7066	339.200
346	343.800
2474	345.800
7662	347.000
6290	348.400
4066	349.100
518	351.700
4794	351.900
6562	351.900
11466	351.300
2746	352.900
5122	354.000
3290	354.700
3302	355.700
6026	355.700
11298	355.900
6266	357.100
7786	358.100
11502	358.200
5442	359.400
11698	359.100
1130	363.600
1946	367.400
3794	367.500
7390	367.900
10794	367.200
5786	369.700
810	370.400
6570	370.800
10078	370.800
1102	379.400
6114	380.600
6534	380.800
1718	382.000
3858	382.200
7010	382.200
1254	383.400
2658	383.200
2850	383.500
8438	384.000
9262	383.800
9874	383.900
11198	383.700
11410	383.800
9682	391.800
6726	392.400
6890	396.400
9862	397.000
11814	396.800
2302	397.500
8558	398.000
11854	398.000
6178	400.900
2722	401.800
7634	401.100
10822	405.300
7698	406.100
9506	412.000
1138	412.500
7606	413.000
3538	413.500
4710	413.300
6822	413.500
7034	413.400
7302	414.000
11430	413.900
6162	414.400
6194	414.700
6614	414.700
9934	414.400
2222	415.200
6862	415.700
3090	417.000
450	417.900
4658	425.700
6738	427.000
12006	426.700
9622	427.200
11602	427.100
12210	427.300
2742	434.900
2306	437.600
7646	437.200
3222	438.800
6822	438.400
10866	438.500
12346	438.800
4130	441.000
9322	441.900
4658	442.300
11550	442.300
11838	443.200
3498	444.300
11190	444.100
3250	446.200
9398	449.800
11770	450.000
4822	450.500
9710	450.100
11422	450.400
5466	463.400
7298	464.600
10014	465.000
5874	465.400
7546	466.500
6370	467.600
370	468.400
3166	468.400
5126	468.600
5594	468.400
5790	468.400
6422	468.100
7018	468.200
9178	468.500
9770	469.000
1586	469.600
2206	469.200
4602	469.800
5122	469.500
6022	469.700
6282	469.400
6390	469.400
7498	469.300
7522	469.500
10090	469.500
10218	469.500
10386	469.700
10802	483.700
5666	487.900
11698	487.300
6390	488.600
4350	489.700
6482	489.900
11246	489.700
2206	490.400
9946	490.500
9742	495.400
4122	496.600
798	498.100
5274	498.100
222	500.400
3550	500.200
11554	500.700
6686	503.100
4006	504.900
4806	507.000
5758	507.600
6622	507.900
12162	508.400
8538	509.400
10590	509.100
8970	515.100
9410	515.600
302	516.500
6530	516.100
12010	517.200
3918	520.700
2114	521.900
7530	521.400
2522	522.800
9018	523.000
10118	522.900
10762	529.400
4602	531.700
8814	531.700
1322	533.900
3362	533.800
4050	534.900
6466	534.100
6570	534.400
5166	535.400
8602	535.300
174	536.200
2726	536.300
6922	536.200
5902	541.100
6506	542.700
158	544.000
3678	543.200
6262	544.000
8410	543.700
9070	543.600
346	545.000
2546	544.100
6050	546.000
226	547.000
2202	547.000
4798	547.000
1150	548.000
2570	547.200
3874	547.100
4078	547.700
4242	547.800
4506	548.000
5302	547.200
5486	548.000
7554	547.600
8762	548.000
