# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1024	157.600
9628	158.000
11484	157.700
7176	159.000
7472	159.000
256	159.800
2192	159.200
5952	160.000
12188	159.700
48	160.300
7160	160.200
9608	160.200
11232	160.800
12240	160.300
1936	161.400
3752	161.600
2624	162.600
3000	166.200
10696	166.900
7832	171.400
11404	173.800
5532	176.600
2984	179.700
7496	181.000
984	182.800
9484	182.600
11020	182.800
4656	183.100
7336	183.600
3832	184.100
2012	185.200
2932	188.000
3212	189.900
1256	190.800
11496	190.100
2748	191.200
6628	191.600
8612	195.200
9052	195.800
5648	198.100
1100	199.300
1160	199.600
1568	199.900
840	201.000
5660	200.700
6032	200.400
1388	201.800
5556	201.500
8548	202.800
10180	205.000
1300	208.200
9032	209.000
9656	208.300
1360	210.300
1504	212.400
2928	212.100
10292	212.300
2152	213.400
10956	215.400
4376	221.200
5896	222.400
1872	223.400
2076	224.200
10676	224.700
5796	229.700
6596	231.100
7004	233.000
7940	232.800
7444	233.600
2436	235.500
8656	235.600
8900	235.500
1092	236.900
7480	236.400
9772	236.900
1340	237.100
9624	237.700
4076	238.800
7140	238.700
11272	238.300
11288	238.100
12308	241.600
496	242.600
5036	247.600
9356	247.900
8980	248.600
56	251.700
7696	253.200
5124	254.500
8252	255.600
11888	256.100
11868	258.700
8296	262.600
11592	266.900
212	268.100
6736	268.900
5380	270.400
9564	271.400
12432	272.600
9540	273.300
6140	279.900
140	281.700
1340	282.000
2720	281.500
8856	281.100
700	282.100
1416	282.400
2036	282.700
3312	282.500
8212	282.500
8344	283.000
148	284.000
1168	283.900
2924	284.000
4144	283.900
4552	284.000
5260	283.500
7220	283.100
9156	284.000
9396	284.000
11676	284.000
12404	284.000
1672	284.900
4312	284.500
5036	284.600
5060	284.500
8636	284.700
11340	284.100
6952	293.000
12296	292.300
11596	296.200
10980	297.300
6172	298.500
5732	299.100
10968	299.800
10084	300.100
9252	301.700
9804	305.800
376	307.000
7864	306.100
4820	307.700
11356	307.100
7096	308.700
6548	309.300
8352	309.300
1868	311.000
9724	310.200
588	311.300
1368	311.400
3676	311.300
3720	311.900
7148	312.800
7928	312.400
8712	312.700
8716	312.900
8860	312.900
244	313.300
1544	313.900
2756	313.900
4220	313.800
4444	313.800
4708	313.400
6612	313.700
12060	313.900
12208	313.600
10636	321.300
212	325.600
996	326.600
7220	328.700
756	330.000
3492	331.900
10348	331.500
5988	332.100
6056	332.200
11496	332.800
3556	333.700
9524	340.700
11036	341.500
8940	342.500
5404	343.900
10020	343.300
11648	343.400
8340	344.900
12076	345.800
7728	346.500
8572	347.200
2304	348.600
7104	349.600
11412	350.800
944	351.100
1400	351.600
6260	351.600
6900	351.500
8668	351.500
1132	361.200
5104	361.100
9716	362.700
9892	362.800
1196	363.800
5448	363.800
7160	363.700
8832	363.600
4832	364.500
6720	364.600
6348	365.300
8920	365.600
9472	368.500
12296	372.000
1000	376.700
8540	379.900
552	381.700
2652	381.500
2832	381.100
4140	381.200
4168	381.400
4228	381.200
4940	381.200
6316	381.700
6824	381.600
1144	382.200
3852	382.800
4244	382.900
5428	382.600
6036	382.200
7344	382.100
7496	382.700
11448	382.800
11460	383.000
1544	383.100
2136	383.100
2700	383.700
8008	383.100
9144	389.100
7160	391.000
3356	391.900
10348	391.900
1248	392.500
5676	392.500
7616	392.800
3240	393.500
8396	393.500
8760	393.900
9340	393.800
10520	393.500
228	394.800
8660	394.800
972	395.500
3660	395.800
4192	395.700
5236	395.900
6612	396.000
7424	395.800
8972	395.300
12104	395.700
640	396.500
2720	396.500
2916	396.900
3176	396.900
3376	396.500
4760	396.700
6848	396.400
7840	396.500
8204	396.400
8776	396.500
10148	396.700
10252	396.400
10288	396.400
10552	396.500
10792	396.700
12176	396.800
4288	414.000
10060	413.100
10412	413.500
8636	414.400
6256	418.400
2300	419.600
2704	419.700
4916	420.000
8204	419.700
10944	419.100
12416	419.900
4860	420.400
7424	420.400
10712	420.100
5268	421.300
11204	421.100
1596	424.400
2164	427.000
4320	426.100
496	427.100
10576	427.900
2412	428.800
2952	429.300
3020	430.200
3424	430.100
10924	430.200
11732	430.100
4460	431.100
4948	431.200
5800	431.100
5816	431.100
6044	431.100
10584	431.100
11640	440.900
2252	447.500
5508	448.800
10692	448.700
7668	452.000
11312	451.100
8664	453.000
5396	455.100
4644	458.000
10536	458.000
228	458.200
10556	458.100
12272	458.900
3776	459.400
1264	463.300
6104	463.600
620	466.000
11944	465.700
4044	467.100
12440	468.000
260	471.300
6228	471.700
4436	472.900
1484	473.200
2388	473.500
2576	473.900
5828	474.000
11408	473.500
11712	473.600
2064	474.400
3372	474.300
7100	474.500
12080	475.300
5276	477.700
7208	480.600
2400	481.600
5020	481.800
2108	484.400
6108	484.800
3808	485.300
7280	485.700
8864	485.400
1368	487.000
8688	486.700
9028	487.000
9744	486.600
10600	487.000
11144	486.300
12052	486.700
1136	487.200
1944	487.300
3844	487.300
11172	487.300
7468	501.500
9748	501.200
10796	502.500
5876	503.900
8116	504.000
2272	506.900
1216	509.300
10424	510.800
1136	513.900
5928	513.300
2016	515.300
2472	518.500
2836	520.700
5932	520.200
2200	521.400
8236	521.800
10484	522.000
6148	522.600
9828	522.100
11120	522.500
4356	528.200
648	529.900
1960	529.400
9128	530.900
9164	530.600
10776	530.800
2428	531.900
5380	531.600
9952	531.300
3816	534.000
212	534.800
4032	535.200
4452	537.700
6612	540.900
1396	541.700
1516	541.900
2232	541.600
3812	541.100
856	542.100
1796	542.200
4132	542.400
6576	542.600
7568	542.300
7808	542.400
9972	542.800
10676	542.900
11380	542.700
264	543.100
332	543.500
1072	543.600
2424	543.600
2596	543.500
4516	543.200
5788	543.100
6004	543.400
7864	543.400
8000	543.300
8784	543.500
11328	543.400
11772	543.400
4948	559.800
4960	559.800
6576	559.700
1744	560.700
2732	561.700
5584	562.000
1824	562.200
8816	562.300
9700	562.900
4092	564.000
7000	563.300
8552	563.300
8984	563.600
1048	564.900
1932	565.000
2168	564.600
3072	565.000
7864	564.600
10180	564.900
10808	564.400
10144	565.300
11192	565.300
1848	577.000
7080	577.900
10540	579.900
7968	580.400
3956	581.800
9088	583.900
5100	584.200
2028	585.400
5528	585.200
12168	585.200
10808	587.100
9152	597.000
9952	596.500
5612	597.300
6788	599.300
288	600.300
956	600.300
3728	600.800
1040	601.300
2008	601.300
3364	601.300
5136	601.800
5564	601.300
9660	601.100
1024	603.100
960	604.100
7732	608.000
2052	608.600
2380	608.100
4284	608.800
2152	609.100
6376	609.800
8580	609.200
8768	610.600
10516	610.700
11028	610.800
11580	610.700
5064	616.400
8260	624.000
11260	623.900
1852	624.900
1984	624.900
8804	625.000
11384	624.700
6708	626.000
7272	626.000
916	626.100
4856	626.300
3124	628.000
1932	630.400
2820	630.400
10768	630.200
8772	632.600
4268	633.300
11280	641.000
12240	644.100
2920	650.900
6492	652.000
8736	651.900
5384	652.200
6188	652.700
8428	652.500
8444	652.500
2640	653.200
