# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4367	157.700
10347	157.100
4983	159.400
11691	159.600
4327	160.600
3579	161.500
11699	162.000
9283	162.300
10543	162.200
7711	164.000
9075	164.500
8811	166.100
8931	166.900
6879	167.600
9135	167.200
10227	169.900
5007	171.600
10427	173.000
8087	180.500
11435	180.800
12123	180.200
9111	181.900
11195	184.000
7371	184.200
10563	185.500
8199	186.900
1091	190.800
9087	191.000
6499	191.500
6527	191.800
991	192.400
8427	193.400
1035	194.400
1671	195.600
10839	196.300
6675	202.600
9059	207.700
5607	208.200
10175	208.400
3815	209.900
1875	211.400
2099	211.200
5747	212.700
6975	212.400
159	213.900
1195	213.400
6619	213.400
12039	214.400
2083	215.300
9623	215.200
12283	216.200
4135	217.700
2047	218.900
5507	220.900
6647	221.800
2295	224.900
5983	224.400
5471	225.800
8055	226.100
10891	226.700
191	227.600
6727	227.400
8875	227.900
2239	228.400
3411	230.800
3695	231.300
5747	231.800
5883	231.100
5419	232.100
8887	232.400
11091	232.700
2263	235.100
11447	237.100
8935	240.900
12243	241.500
11195	242.300
1299	244.100
2339	244.800
2451	244.200
5111	244.800
4335	246.000
7063	245.400
12483	245.800
3551	246.400
6807	246.700
135	247.100
5211	247.900
11975	247.100
2903	248.100
8799	249.100
7023	250.300
5427	251.300
8583	251.600
2307	253.000
3347	253.800
11731	253.800
11811	253.900
2167	254.400
9551	254.300
11915	254.800
2859	260.000
8351	259.600
3591	261.600
8299	263.200
11751	263.300
6775	264.200
679	266.900
4735	268.700
383	269.200
631	270.000
3691	269.200
7767	269.800
8395	269.100
2079	271.000
3843	270.900
11463	270.400
11583	271.000
3911	272.300
2827	277.100
4343	280.700
8875	280.800
1823	282.600
2315	282.100
7455	283.100
12243	283.100
11467	286.000
5339	288.800
8239	288.800
1819	289.600
5683	290.800
567	291.400
2403	291.900
11279	292.900
12047	292.200
10419	297.100
6371	303.200
3559	310.200
2991	311.100
6375	312.100
10643	312.700
5811	313.300
5987	313.600
7779	314.000
1531	315.000
9107	317.200
