# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2015	160.000
8831	160.500
39	161.900
1287	161.200
2375	162.000
3871	161.400
6475	161.600
8363	161.300
9851	161.300
10911	161.400
415	162.100
547	163.000
883	162.600
1099	162.700
3303	162.900
4115	162.100
4743	162.200
6411	162.700
7111	162.800
11987	162.200
12223	162.900
1359	163.200
2799	163.100
3223	163.100
3523	163.100
5087	163.200
5091	163.100
5195	163.100
10031	163.100
4551	168.700
1015	172.700
10091	172.900
2627	175.600
2147	176.200
5967	176.600
6199	176.900
7035	176.800
7203	176.900
4339	177.700
4507	178.000
12399	177.900
7431	180.600
10407	183.800
7207	185.400
8175	185.100
11707	186.200
675	189.000
155	190.900
9519	190.900
1647	191.900
4063	192.800
6323	192.600
8699	192.300
9419	192.600
6223	193.100
11247	193.900
4995	194.100
4771	198.000
7519	198.100
1751	203.000
3247	202.800
6923	204.500
8279	205.800
12415	205.700
1195	206.600
9627	206.300
8023	207.900
6083	208.700
7619	208.100
519	209.700
3471	209.700
7443	209.400
659	210.700
2575	211.000
3915	210.200
4883	210.300
8031	210.700
9635	210.700
10387	210.400
11239	210.300
103	212.000
4227	212.000
7159	211.100
9675	211.200
315	212.200
1059	212.400
8151	212.400
10047	212.400
10503	212.700
10867	212.500
703	213.400
2747	213.400
11799	214.800
7835	216.200
3923	217.500
12227	218.700
3655	219.900
2023	222.200
587	224.200
4187	224.300
5315	225.600
7411	226.000
8867	225.500
12307	225.500
923	226.800
1059	227.500
8547	230.000
8583	230.000
3	230.100
5859	230.200
9239	231.300
11483	232.000
5759	232.100
799	235.000
11951	235.400
239	236.900
4303	237.000
1527	238.000
8827	239.000
9059	238.800
9899	238.500
11151	238.500
5703	239.100
6947	239.100
143	241.300
4987	242.000
9859	241.700
11435	241.800
5227	242.300
7055	242.300
7983	242.100
727	243.600
5787	249.100
2271	250.300
991	253.500
10283	253.900
11799	254.200
9767	256.600
4567	260.400
8235	261.000
9379	260.400
9811	262.600
4411	264.000
8619	263.600
10511	263.500
11851	267.700
163	268.600
10299	274.500
3715	278.200
10443	279.300
7363	281.900
2067	282.900
3291	282.100
3363	282.400
8223	282.300
3943	283.300
4359	283.600
7635	283.900
9475	283.300
9971	283.300
10775	283.300
11595	283.500
10047	288.700
5999	289.600
5199	291.200
2155	292.800
7075	292.600
3919	296.000
6435	296.900
6539	296.600
1755	297.900
11015	297.500
11327	297.600
11443	297.800
11711	297.300
5059	298.200
9459	302.200
9935	303.500
2787	305.000
5415	306.400
7635	306.300
12183	307.000
3351	307.700
7779	307.400
2919	308.900
3855	308.200
9647	309.100
2355	310.700
6407	310.500
7151	310.200
10759	312.100
6783	314.900
6171	315.600
3215	316.600
7895	317.000
4059	317.500
3343	321.100
10843	321.600
4351	322.200
5731	322.400
8683	324.300
5635	325.900
9991	325.700
471	326.400
2743	326.600
3295	326.600
3371	326.700
4095	326.300
8739	326.800
8951	326.400
9071	326.800
9147	326.800
7679	327.600
9823	327.300
487	328.600
499	328.400
10823	328.600
7723	329.900
1247	332.500
11383	335.900
2495	336.700
5579	339.800
9943	342.400
1675	343.700
8671	343.200
1863	344.600
3147	344.200
7279	345.700
455	346.300
8283	346.600
12003	346.900
291	347.900
6411	347.600
6711	347.700
5403	348.700
8787	348.600
239	349.300
1071	349.100
1095	349.900
1267	350.000
1603	349.800
2395	349.600
5107	350.000
6707	349.100
6823	349.900
259	350.100
531	350.200
1087	350.400
1231	350.100
1371	350.100
1999	350.300
2131	350.100
2815	350.700
3439	350.100
3555	350.900
3967	350.400
4131	350.100
4267	350.100
6191	350.100
6535	350.600
7231	350.300
7539	350.100
8951	350.100
9087	350.300
9095	350.300
10127	350.300
10555	350.100
10635	350.400
10795	350.600
10959	350.300
11259	350.100
11391	350.800
11747	350.600
12179	350.100
12463	350.100
11391	368.500
12179	368.700
7899	372.100
2815	373.100
3691	374.500
1267	375.300
4131	378.400
5795	380.000
7231	379.400
4811	380.900
6535	381.000
9275	380.900
1991	381.300
10803	381.800
11747	381.100
9403	382.800
7539	383.800
2779	388.000
4075	388.800
11915	392.500
2475	399.200
7583	399.600
9935	399.600
9183	401.500
10931	401.800
5143	402.300
8879	402.600
3427	405.000
7407	407.100
7619	407.100
9087	407.400
439	408.400
4535	408.200
5307	409.000
5711	409.000
7055	408.400
7291	408.100
227	409.300
475	410.000
1355	409.800
2107	410.000
3463	409.200
4187	410.000
7899	410.000
8827	409.100
8831	409.900
10187	409.400
10847	409.200
10851	409.900
12067	409.400
2975	410.200
4239	410.200
8291	410.200
10267	410.900
11955	410.400
31	420.600
875	423.500
9971	424.200
5083	426.700
5235	428.800
10851	429.900
2211	431.000
8823	430.600
11427	430.500
3307	431.600
5727	431.600
8019	431.400
10503	431.300
11339	431.700
6235	432.400
4291	433.100
11927	433.200
6347	434.400
9811	437.800
9531	439.200
2031	440.400
8179	440.400
11163	440.500
7447	442.700
4003	444.700
10143	444.400
1395	445.400
10799	450.900
1083	452.900
9619	452.400
2935	453.700
5307	454.000
5855	454.900
10891	454.800
4115	455.500
383	456.700
5471	456.300
7791	456.500
459	457.600
1899	457.500
4459	457.900
9411	457.400
175	458.900
339	458.100
5491	458.800
6075	459.000
7015	459.000
10707	458.100
12147	459.000
2847	459.900
10043	459.900
11099	460.100
5447	462.100
8707	465.500
10635	465.500
95	466.800
755	468.000
5223	467.900
9719	467.300
7203	468.300
571	469.100
10751	469.200
6155	470.800
9663	470.500
467	471.100
2647	471.900
3675	471.800
4511	471.400
5607	471.500
7891	471.200
12455	479.500
11447	480.500
1595	486.000
2287	485.900
3915	485.600
7059	486.000
7451	486.000
8055	485.300
8935	485.200
9639	485.700
4431	486.300
5063	486.100
5743	486.200
6871	486.400
7779	486.900
8783	486.900
12395	487.000
2699	487.400
335	497.700
11751	498.300
3467	499.200
2011	504.800
10679	505.600
19	506.400
2175	506.500
9831	506.900
2207	508.000
9123	507.800
12455	507.500
63	508.500
675	508.100
2695	508.500
8031	509.000
2743	509.800
9163	509.400
11711	509.800
6415	510.900
9907	513.500
6475	521.000
4455	523.000
5075	523.000
6007	522.600
7107	523.000
5111	523.200
5227	524.000
11039	523.500
7143	524.400
11475	524.400
6227	528.700
12095	529.900
1943	530.900
3351	532.000
1527	532.900
2359	532.900
4063	532.400
7279	532.100
7411	533.900
8999	533.100
9091	533.500
2911	534.400
11263	534.500
10815	543.500
675	544.400
11235	548.200
2083	552.100
5171	552.200
1215	554.900
2459	554.700
8327	554.800
4815	555.900
7083	555.800
7255	555.800
12091	556.000
9695	559.100
12491	562.200
1055	567.800
10179	568.900
1935	571.500
7607	571.800
2179	572.200
2707	572.700
5599	572.300
6139	572.500
12031	572.900
535	573.700
2019	573.100
6147	573.800
6871	573.200
7311	573.200
7759	573.700
8899	573.800
9143	573.800
9935	573.300
11679	573.700
12351	573.700
4751	574.500
7875	574.200
4707	575.500
4779	575.500
10011	578.600
291	580.700
9159	580.200
6239	581.200
8443	581.800
683	582.700
6299	582.700
9619	582.400
231	583.500
2435	584.000
6839	583.500
7167	583.600
10079	583.300
2799	584.500
12131	584.200
3599	585.100
1827	586.500
9831	589.900
6579	590.600
7527	591.400
12395	592.900
8255	594.000
11163	593.200
3047	600.400
9775	600.200
783	601.400
3627	601.300
9079	601.200
