# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3088	157.700
8220	157.500
2304	159.000
3828	158.900
5536	158.500
12064	158.500
1544	159.400
6444	159.200
9936	159.800
5404	161.000
1776	162.800
8452	162.800
11852	162.700
884	164.100
8688	164.200
6732	165.300
360	173.800
3948	173.700
9068	173.900
1096	174.600
8928	174.200
11940	174.800
7156	175.600
8048	175.300
8204	175.200
492	176.500
1220	176.800
10416	176.200
11760	176.300
11836	176.300
12268	181.300
6720	182.800
72	189.900
5300	191.000
8044	191.900
8184	191.700
3628	192.900
5544	195.800
5788	195.500
9096	195.900
2888	197.300
5248	197.900
5592	199.900
11808	200.100
2796	205.000
4460	204.200
5108	204.900
3168	205.800
8768	206.500
9996	206.600
12216	207.600
24	208.200
500	208.500
804	208.200
84	209.200
2676	210.500
10416	210.600
9224	213.500
2752	216.600
6444	216.800
8044	216.900
5536	217.800
8820	217.100
11688	217.900
11808	217.300
232	218.600
7336	224.000
11500	223.900
4088	224.200
1536	228.200
7708	229.300
4700	231.000
9472	230.800
56	232.500
8496	232.400
10052	233.500
7172	234.700
11808	234.400
908	235.800
1896	235.300
6884	236.600
7812	238.300
2144	239.900
10940	240.000
11392	240.000
8636	243.800
2916	245.500
8420	247.600
9532	248.800
11632	250.400
9608	252.700
784	253.700
1156	253.900
1836	253.100
8780	253.600
11036	253.900
984	254.100
6120	254.600
7708	254.100
10952	254.500
4124	255.200
4892	255.100
1580	262.800
11168	262.300
8608	266.700
5820	267.800
340	269.900
4360	269.600
4576	269.500
10508	270.200
12032	270.900
5896	276.300
11056	276.100
3320	280.800
96	281.800
7148	281.800
676	282.200
1352	282.200
12212	282.600
12316	282.200
1880	283.100
9616	284.000
8148	285.700
5176	286.600
6508	287.000
7152	286.100
1872	288.000
2176	287.700
3096	287.400
3900	287.200
5248	287.600
5684	288.000
6480	287.500
7424	287.900
8932	287.700
10600	287.800
11220	287.400
8184	288.100
9180	288.700
10392	288.100
92	289.200
7052	289.200
11684	289.700
11580	294.000
5656	301.000
5676	300.700
5880	300.200
1172	302.000
11720	301.300
6788	305.100
76	308.000
3140	307.900
5228	308.100
764	310.000
4436	310.000
5620	309.400
664	310.100
5344	311.800
7888	312.000
9408	311.300
10952	311.100
12132	311.400
676	312.700
1324	312.700
5568	312.500
9100	312.100
332	313.300
412	313.700
448	313.700
1192	313.500
5028	313.700
10760	313.900
136	314.100
340	314.100
644	315.000
1468	314.500
4668	314.300
5276	314.600
8444	314.300
10508	314.100
11708	314.700
12052	314.700
780	315.100
11580	315.400
6056	333.500
6196	333.500
1024	334.800
1128	334.900
2048	334.400
3328	334.700
3696	334.600
3944	334.500
5012	334.400
5140	334.100
11276	334.100
2220	335.500
5260	336.000
10236	335.700
12300	335.700
1496	343.600
11068	343.300
5628	350.700
1128	352.900
3456	353.000
4612	352.700
11184	352.900
424	353.800
4672	353.500
1524	354.800
7636	355.600
9224	356.000
10648	355.900
8020	356.300
9936	356.100
5248	357.600
2048	359.100
2676	360.900
6228	365.500
1416	366.700
5200	366.400
6480	366.500
3344	367.400
10588	367.400
10760	367.500
2592	368.300
3592	368.300
9340	368.300
4452	373.900
5124	374.200
388	375.700
5592	375.700
11784	376.000
5656	376.400
1812	377.700
10292	377.500
636	381.800
240	384.400
848	384.700
6076	384.400
6860	384.100
11556	384.900
7652	385.500
9956	385.600
3440	386.400
568	387.400
4304	387.400
7700	387.800
9556	387.600
3356	388.100
2252	390.100
896	391.900
952	392.000
4088	391.600
5964	391.200
10592	391.500
1468	392.600
1704	393.000
7088	392.200
8084	392.400
9700	392.300
10848	392.100
11352	393.600
4596	399.500
4656	399.800
4308	402.900
3296	404.600
4396	405.200
5380	405.800
6992	405.700
9664	405.600
10600	405.900
2320	406.200
2372	406.300
7876	406.600
10200	406.100
1608	407.500
9912	407.600
12056	407.800
280	408.700
1960	409.000
4160	408.200
4436	408.700
10752	408.400
168	410.000
2236	410.000
3928	410.000
4648	409.300
6648	409.500
7104	409.400
8428	409.600
1624	410.800
4680	410.600
11148	410.300
5584	411.300
12080	411.200
5556	412.900
9156	412.600
264	413.200
5976	415.800
1512	416.100
1492	418.000
8924	417.500
11388	418.000
1484	418.200
2352	418.300
5020	420.200
9400	420.200
580	422.000
1008	421.500
2604	421.100
1792	422.300
1100	426.000
6060	425.800
9768	425.500
7204	429.800
4676	433.000
11600	432.700
12212	432.900
8916	438.500
7496	439.800
4872	440.100
1608	441.200
8988	441.900
3472	442.100
6336	442.400
9900	442.300
10052	442.500
1188	448.900
6044	448.800
800	449.900
2236	449.800
4340	449.300
8024	449.900
5164	452.800
10852	452.800
7748	453.600
2400	454.100
928	455.700
1360	456.100
9128	462.400
1692	463.500
2264	465.100
6384	465.400
9032	465.900
1548	466.300
1628	466.100
3432	466.300
4020	466.800
4708	466.400
6056	466.400
6192	466.300
10492	466.400
1168	467.800
2592	467.200
2712	467.100
3344	467.300
3868	467.400
6112	467.100
7968	467.300
8044	467.300
8228	467.400
9360	467.700
11028	467.300
11436	468.200
5312	473.500
8236	476.600
5808	479.900
6112	480.000
8180	479.700
1068	481.000
2396	481.000
3520	481.000
6636	480.900
7444	480.300
7608	480.600
8460	480.100
12188	480.900
212	481.200
240	481.200
500	481.100
2496	481.100
2544	481.700
3108	481.900
3748	481.700
3852	482.000
6060	481.600
6860	481.200
8820	482.000
9004	481.600
10100	481.700
12132	481.600
9516	482.300
10152	488.800
500	495.700
11748	496.200
11968	499.400
6440	500.400
3148	502.700
2164	503.800
4108	504.000
5684	503.200
6772	503.600
11596	503.800
1064	504.300
3840	504.800
9776	504.500
1536	505.400
1784	505.500
1856	505.600
2040	505.300
2208	505.900
2496	505.900
6860	505.800
7148	505.900
8428	505.800
11400	505.800
12304	505.500
4256	506.300
4500	506.300
288	511.900
5152	513.800
10776	516.000
2364	517.600
3816	518.400
10836	520.000
12468	519.200
2568	520.900
5880	521.900
8864	522.700
1708	524.000
4888	523.400
7752	523.400
9388	524.000
3368	524.500
5696	525.800
2412	526.400
3136	526.900
312	528.000
11284	527.300
1784	528.200
3396	528.200
12132	528.100
3312	529.900
8128	529.800
4064	530.800
4544	530.900
8988	530.300
12188	530.500
2188	536.900
9408	538.000
1384	538.200
4056	538.800
5452	539.000
11760	539.000
1340	539.400
1600	539.900
2304	539.100
2888	539.300
5084	539.200
5260	539.200
6604	539.300
7204	539.200
8816	539.200
340	540.200
4032	541.000
7804	540.400
11144	540.200
6756	543.500
1100	547.700
3828	547.700
7384	549.300
228	550.900
3380	550.300
908	552.500
7744	553.000
11004	552.500
11820	552.500
11056	555.100
12312	556.100
1856	559.500
4412	561.800
9480	563.800
340	565.000
7016	564.500
9300	564.200
10568	564.400
108	566.000
1396	565.500
3116	565.200
4708	565.800
9252	566.300
11508	566.900
7868	567.600
844	570.800
7824	570.100
212	571.400
8816	571.200
4576	573.600
4940	574.300
6084	574.300
2164	576.900
3712	576.100
8092	576.700
9364	577.000
10016	576.700
320	577.900
620	577.600
700	577.100
704	577.400
1016	577.300
1152	577.400
1216	577.200
1760	577.200
2464	577.300
2748	577.300
4236	577.300
5064	577.200
5412	577.400
5920	577.300
6176	577.400
6408	577.200
6664	577.100
6968	577.200
7980	577.500
8216	577.300
8252	577.400
10140	577.200
10224	577.600
10296	577.400
11084	577.500
11172	577.500
11276	577.200
4420	587.000
7024	590.600
3088	594.000
11172	594.600
1248	595.700
1480	595.500
5412	595.300
7980	595.500
8060	595.700
8092	595.700
8216	595.200
10480	595.200
10832	595.100
11768	595.900
12132	595.100
11640	602.700
776	609.800
5088	610.000
10832	609.300
520	610.800
2016	610.800
7280	610.800
6108	611.800
9072	611.500
8444	613.000
4476	614.700
9896	614.600
10536	614.100
11912	614.800
2456	615.300
2984	615.200
8060	615.600
10508	615.600
11940	621.500
7336	622.600
1996	624.900
292	628.300
10872	629.800
7088	636.700
7672	636.700
5700	637.700
7372	637.800
844	638.800
1960	638.800
2588	638.200
2972	638.200
3736	638.100
5376	638.300
8092	638.800
8432	638.100
8780	638.200
9048	638.600
9168	638.900
9216	638.200
9724	638.500
11160	638.900
11376	638.200
8528	647.000
3856	650.500
4368	651.300
7164	651.400
12268	651.100
6056	653.500
1468	654.700
1904	654.100
2200	654.800
3308	656.000
2556	656.300
10664	656.100
11840	656.300
4360	659.900
4880	662.000
5880	661.200
10600	663.000
6864	666.000
7772	665.800
3832	667.000
5020	666.500
8664	669.200
2708	672.000
5648	671.300
11552	671.400
10904	672.600
4352	673.500
9136	673.200
7308	675.300
324	676.800
872	676.100
2180	676.500
448	678.000
764	677.800
9924	678.700
12	680.600
1192	680.900
2428	680.700
3312	680.800
6636	680.500
9536	680.200
712	681.900
7140	681.300
8168	682.900
1520	683.200
1640	683.900
3736	683.500
6440	684.500
7188	684.200
7420	684.200
8152	684.100
8900	684.800
9524	684.200
11632	684.200
12472	684.400
12068	691.200
1128	692.700
1204	698.000
4576	697.800
4680	697.500
6280	697.100
6652	698.000
12164	697.400
11500	698.900
11820	698.500
12304	698.500
7408	699.200
9432	699.200
7356	702.600
4912	705.000
6112	710.700
9360	710.700
704	711.700
1896	722.000
1848	722.600
