# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
424	159.000
1780	159.800
5864	159.700
6648	159.400
7280	160.000
11288	160.000
11740	159.200
5400	160.600
5948	160.500
8144	160.400
1360	168.000
804	171.400
7228	171.700
1168	172.300
3960	172.200
11876	172.900
3300	173.100
4988	173.400
5164	173.500
7268	181.700
5828	182.500
9752	182.700
3136	185.400
6440	186.700
10240	186.700
12484	186.700
568	187.400
10908	187.200
8236	192.600
1600	193.200
5176	193.300
400	194.900
724	194.800
856	194.800
1980	194.900
3112	194.300
4304	194.300
8104	194.300
10648	194.100
500	195.800
3272	195.800
6596	195.700
6860	195.800
7408	195.900
9308	195.300
10004	195.800
11036	195.900
11052	196.000
11076	195.700
11784	195.800
12184	195.800
12468	196.000
3688	196.300
5616	196.300
7668	196.100
8180	196.700
9004	196.200
10336	196.200
3168	210.800
10164	211.700
2840	212.600
10004	212.200
2568	213.300
9012	213.100
2136	216.700
4764	217.000
11416	218.000
4124	218.900
6612	218.500
7684	218.200
692	220.700
5004	222.200
4604	227.200
9344	229.500
924	231.000
1188	230.400
4460	230.700
5208	230.700
7312	231.000
7772	230.700
12480	230.400
1776	231.300
4032	231.500
6512	231.400
9764	231.500
11472	231.600
9020	241.600
1308	243.600
3840	244.500
4916	244.400
8736	246.300
5476	248.000
11816	247.600
9900	253.200
308	256.100
10760	256.900
12348	257.700
6224	258.400
9704	259.000
4980	260.200
8768	260.800
6000	261.700
7944	261.600
11856	261.700
936	262.500
1104	262.600
4084	262.600
5928	262.400
7004	262.400
10756	262.700
4748	263.400
6328	263.400
6524	264.800
1024	267.900
10548	268.000
6440	268.900
11848	268.400
12028	269.800
148	273.800
11600	273.300
9400	274.200
1952	275.800
5532	276.800
11340	277.000
6684	277.300
7264	277.100
4032	278.300
9292	279.000
4124	279.800
3748	281.000
832	281.400
9344	282.100
9816	282.700
2476	283.700
6232	283.900
6248	283.400
8024	283.700
8128	283.100
11464	283.400
2852	284.900
4064	284.700
5584	284.100
5684	284.200
6344	284.500
10572	284.700
11252	284.700
1396	285.300
3488	286.000
6488	285.500
9172	285.400
11004	285.400
12000	285.500
2684	286.100
1040	295.200
8732	297.000
4660	298.800
5188	300.000
1776	300.700
4844	300.500
4064	301.500
6748	301.500
7540	301.100
864	304.000
4528	303.100
7752	303.800
7328	304.200
5616	309.100
8564	312.000
1200	312.100
9268	313.400
11884	314.900
12348	314.200
5300	318.600
9092	318.800
10500	319.600
10748	319.700
1748	322.400
7044	325.200
2272	326.900
4304	326.100
1180	327.900
5804	327.800
3872	328.400
5564	328.800
9716	328.800
10636	328.900
11968	328.800
12024	328.900
692	329.400
1248	329.400
1840	329.800
2152	329.800
2436	329.400
2484	329.500
3036	329.500
5580	329.600
5816	329.400
5960	329.600
6144	329.600
8120	329.100
11740	329.600
11420	339.700
10552	343.600
4968	347.800
416	348.800
492	348.800
3224	348.100
5464	348.400
6416	349.900
6672	349.900
11816	349.900
712	351.000
2088	350.200
6580	351.000
11596	350.300
184	351.200
1664	351.200
7808	351.500
8588	351.300
8276	352.300
3436	354.200
56	358.800
9556	360.000
1480	361.700
3540	362.100
4320	363.800
7788	363.600
1888	364.800
3640	364.800
4792	364.200
6188	364.200
356	365.500
996	365.200
10556	365.200
11804	365.200
892	366.500
1328	366.400
1220	367.800
8916	368.600
9548	369.000
6924	370.000
4488	370.500
7816	370.200
5548	372.000
10452	372.000
4360	378.000
11000	378.500
792	379.300
10748	379.200
5036	384.800
12168	385.000
3832	388.000
3732	388.400
5880	388.400
7956	388.400
11664	389.000
5352	389.500
92	390.200
4548	390.600
9948	390.400
11872	390.700
7996	391.600
1020	397.300
2820	399.700
8956	400.500
9048	401.500
9696	404.800
12176	410.300
11280	411.400
3436	415.300
1072	418.400
12132	420.200
2740	422.200
3852	423.800
3076	424.800
6488	424.800
8904	424.500
10332	426.000
12312	425.400
2024	429.700
5800	431.200
6640	431.100
12220	431.800
7304	432.300
204	433.500
1188	437.300
10204	440.600
264	442.600
3964	444.600
4708	448.600
9772	452.200
5212	454.000
6296	453.700
7444	453.200
5088	454.600
4548	455.200
6460	455.500
2692	456.800
3776	456.200
1108	457.400
4684	457.100
11720	457.800
5316	458.400
7224	462.500
4464	463.700
7616	463.200
612	464.800
5528	464.900
6092	464.900
10120	464.600
244	466.000
5048	465.800
6948	465.800
8084	465.800
10712	466.000
11036	465.300
12044	465.900
8696	466.800
2396	470.800
4552	471.000
2712	471.800
2864	471.800
1224	472.900
2192	474.000
8356	473.300
1576	474.600
1072	475.500
1516	475.100
5612	475.600
6056	475.800
7196	475.500
10220	485.600
288	486.800
11832	487.600
428	488.300
3948	491.200
8124	491.900
2240	492.300
852	493.400
12184	494.900
6416	497.900
11188	498.300
2424	499.200
11244	500.000
4540	501.200
5140	505.300
5684	508.200
8936	510.400
128	511.300
3120	511.800
3956	512.600
8580	514.900
3012	515.800
3676	516.600
4888	517.600
2816	519.000
4880	519.200
224	520.600
880	521.100
4112	522.200
6088	522.100
1368	527.500
5420	529.300
900	530.700
8832	530.400
11076	530.800
4688	531.100
2596	537.000
1904	537.500
10784	537.900
2580	540.900
8476	544.300
4916	546.400
7172	547.300
7816	547.400
8864	547.500
704	548.300
1100	548.300
8468	548.500
1272	549.600
2500	549.100
8500	549.900
11596	549.900
6408	550.500
9032	550.600
11120	550.300
11764	550.800
5980	553.900
1544	556.200
6220	556.700
812	557.700
3012	557.200
9600	557.900
3104	562.400
7468	563.500
11112	565.300
4084	568.100
2252	569.200
3480	569.800
1320	570.400
4988	570.700
7140	570.600
7448	570.800
2680	571.400
11476	571.600
3504	572.100
10996	572.900
104	575.000
10540	576.300
2184	577.200
8232	577.200
11368	583.500
11204	587.400
2900	588.300
9272	588.300
1568	590.600
3440	590.200
11912	592.000
3272	593.000
10164	592.500
11800	592.300
1728	597.500
2472	597.100
5076	597.500
6472	597.900
9252	597.500
12400	597.600
7320	599.800
1396	600.200
10408	600.500
1608	601.100
1972	601.100
124	602.100
3248	602.800
8136	602.300
10004	602.100
1160	603.600
2904	603.900
4144	604.800
5276	604.300
6636	604.900
10832	604.300
5588	609.200
1676	610.400
8176	611.000
9936	610.400
904	611.900
5028	611.100
6400	612.000
6676	611.700
9648	611.800
10172	611.100
2100	612.900
6868	612.600
8472	612.600
8672	613.000
8984	612.800
9452	612.300
10152	612.100
2284	613.800
7752	613.900
8376	613.800
9884	613.600
9892	613.400
1852	614.400
7472	614.600
10692	614.600
11296	614.500
11380	614.600
2152	615.300
6608	625.300
1780	627.000
2392	626.900
1348	627.900
3416	627.300
664	628.500
1668	628.300
2436	629.000
2760	628.200
3488	628.800
6960	628.100
11356	628.300
10760	630.900
1820	632.100
5480	634.100
8552	636.000
7796	637.600
7472	638.100
9276	638.100
6772	641.000
9512	640.700
2304	641.700
7376	642.000
4596	642.900
11280	642.500
11720	642.300
636	643.100
8972	646.900
10120	646.900
10752	647.000
9228	647.500
3480	650.500
6044	650.900
1064	653.700
10228	654.000
788	654.400
12220	654.500
2884	655.100
12044	655.700
6112	657.100
5092	665.500
48	668.000
4584	667.100
6416	667.300
6004	669.800
3956	670.700
992	672.400
3596	672.800
12296	673.000
12324	672.700
4056	673.600
7460	673.400
1460	674.700
476	675.800
4712	675.400
9516	675.800
5536	678.000
4840	680.900
908	681.300
6752	681.200
6956	681.800
1836	682.200
9240	682.100
9640	682.300
11716	683.700
9844	685.000
128	685.100
12236	685.300
8696	687.500
3448	691.500
3584	693.400
8260	699.400
76	700.700
1484	700.400
2848	702.000
1332	702.200
6076	702.800
11176	702.500
11436	702.700
1056	703.100
2760	703.200
10068	703.200
6964	707.900
2728	713.200
6680	713.900
80	714.600
5124	715.200
8092	715.700
7876	720.000
548	722.000
1768	721.500
4672	722.000
6468	721.900
7748	721.900
8088	721.800
11380	721.800
1608	722.900
4456	722.700
5392	722.800
7804	723.000
7924	722.600
9288	722.500
10348	722.600
10956	722.800
384	723.500
2128	723.500
2504	723.500
6124	723.500
6388	723.500
8852	723.600
10768	723.500
936	730.300
4780	732.100
7512	739.400
5640	740.100
10028	741.000
3764	742.600
5020	742.700
4976	744.000
9424	743.500
11040	743.700
11060	743.300
7496	744.500
12116	744.100
2164	751.300
3108	751.600
5384	751.400
1136	752.400
5316	752.600
7960	752.500
12192	752.500
856	753.300
8844	753.200
11372	759.000
788	759.200
6200	762.900
2092	763.200
7996	763.800
604	777.300
7300	777.500
5200	779.000
12388	778.900
4244	780.100
1852	781.600
8512	782.400
10108	790.200
6972	791.100
10860	791.100
4472	793.000
1780	793.900
6828	793.600
7444	793.300
9672	794.200
9848	794.500
3096	795.500
3936	795.200
11612	795.700
3652	796.600
9212	797.700
4536	798.700
2228	800.900
9132	800.800
9680	800.400
1456	801.200
2556	801.700
10392	801.400
3088	802.900
5672	802.100
7988	803.000
8296	802.700
8644	802.500
8888	802.200
11908	802.200
6744	803.200
10152	803.100
5976	809.700
10140	812.800
1728	813.700
6216	813.200
7248	813.700
8300	813.600
9156	813.600
1304	814.800
2944	814.700
6232	815.000
404	815.900
436	815.400
1408	816.000
2220	816.000
2972	816.000
3376	815.700
6292	815.500
6440	816.000
6588	815.600
8308	816.000
8880	815.200
11388	815.800
8652	817.100
9044	823.100
1484	824.800
6988	825.900
5000	826.100
2044	827.400
8236	827.600
11624	827.100
9776	828.300
11004	830.200
7164	832.500
8220	832.800
2344	834.600
4900	834.400
7896	834.400
4360	835.500
3684	836.200
6672	836.600
1564	837.900
8180	837.700
1684	838.700
2400	839.500
11940	840.000
2248	840.800
1320	845.500
3828	847.700
7156	847.600
1812	848.500
10200	850.700
10544	854.700
2740	857.000
7192	857.000
4064	857.600
6700	858.900
11252	858.700
6592	859.300
2220	860.500
2772	860.600
7904	860.500
11996	860.700
9188	861.200
12040	861.600
3188	862.400
5520	862.200
6864	863.900
11816	864.000
3064	866.900
2992	868.300
984	869.800
6484	871.000
356	871.200
4328	873.700
9004	874.400
624	875.400
4356	875.600
9972	875.100
11860	880.600
3100	882.600
4508	883.000
5984	883.300
10432	885.200
2300	888.300
168	889.900
1580	890.000
1944	889.100
9048	889.100
348	891.000
3160	890.900
3396	890.600
10752	891.000
11204	890.900
12304	890.900
24	891.400
2236	891.100
2296	891.600
2460	891.400
3140	891.600
3776	891.900
4088	891.400
6524	891.400
6872	891.300
8528	891.200
11324	891.600
7804	897.800
2000	898.500
5928	898.500
9828	898.100
1812	899.400
3284	899.600
5456	899.500
684	900.600
1520	900.600
2816	900.600
10300	900.500
11632	900.200
7980	901.900
9876	901.700
11328	901.400
4120	909.400
6464	910.400
7776	910.700
6804	912.800
8692	913.000
7688	913.500
2124	914.600
2808	914.300
10944	914.300
3724	919.700
7488	920.000
8792	922.000
8432	923.000
9784	922.900
2968	924.000
3488	923.700
3040	925.000
6380	924.200
8216	924.300
12372	925.600
6384	927.500
12188	929.800
6684	932.100
8532	932.400
1616	933.400
6208	933.900
8956	934.000
600	934.400
6212	934.400
248	935.800
3852	935.300
3848	936.300
6832	936.600
8472	936.400
9168	936.400
12120	936.300
10976	940.500
12252	941.800
10896	942.200
12200	942.900
2400	943.700
1264	948.500
5696	949.500
1928	950.700
2244	950.300
2452	950.400
180	951.500
2996	951.300
5672	951.800
6164	951.700
6956	951.700
9392	951.300
9468	951.600
500	952.900
1932	952.800
3224	952.700
4316	952.700
4552	952.700
11000	952.400
12392	952.600
10064	957.400
4308	963.600
7912	964.700
9580	964.300
3936	965.200
6284	965.700
10900	971.700
8532	974.100
3664	975.600
5140	978.000
1380	978.900
4316	978.200
8732	979.000
11792	978.700
3436	980.000
6464	979.700
7800	979.900
8020	979.600
5872	980.100
7256	980.700
11348	980.200
11760	980.100
11816	980.600
5884	995.100
216	996.400
10384	997.700
10112	998.500
