# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1481	158.500
10769	158.600
4985	159.600
9113	159.300
10781	159.300
12189	159.100
2513	160.800
3529	160.100
5569	160.800
1445	162.000
2085	162.000
3329	162.000
4881	161.800
6565	161.300
10317	162.000
11197	161.200
11969	161.500
11993	161.800
6885	162.100
8985	162.100
10337	162.300
237	172.500
3793	172.400
10297	172.800
7909	174.000
8865	175.800
1869	176.200
2177	176.100
8073	176.300
5637	177.300
8085	179.200
12125	179.100
689	182.100
6805	182.600
10121	183.200
11485	183.300
2697	194.100
6233	195.500
8289	196.000
10469	195.400
5293	197.000
8009	196.700
5577	204.800
1161	205.900
2045	205.300
8957	205.300
12261	205.200
1685	206.600
12333	206.100
3293	211.700
3625	216.900
11689	216.800
10697	220.400
11853	223.800
4017	225.400
4073	226.700
8437	226.100
10889	226.100
3297	227.100
3401	228.700
10045	228.500
8073	229.500
10893	229.200
6489	232.500
10817	232.200
8089	233.200
1341	237.700
10601	239.000
12129	238.500
4037	239.800
3925	240.800
7013	241.400
10805	241.400
8677	242.100
3153	245.500
3425	245.600
1901	246.400
2081	246.100
4589	246.300
8705	246.200
11237	246.600
5601	247.500
6405	248.000
8605	248.000
11893	247.800
12429	247.600
9485	248.100
5185	249.400
10681	251.000
10609	251.500
3529	255.300
2385	257.500
977	258.500
5297	258.300
8925	258.600
10325	260.700
10885	260.200
11809	267.800
4901	268.100
8881	268.100
9361	270.000
10981	269.300
5217	271.800
1605	275.400
3701	275.900
8045	277.000
3397	277.800
7717	277.800
12181	277.600
981	278.600
2901	278.500
9545	278.900
11481	278.500
4693	280.000
2081	280.200
1161	285.600
2533	292.300
5905	292.400
9485	292.700
2681	295.600
7433	296.000
11609	296.300
12037	298.300
5413	301.100
6237	303.100
6377	303.700
6813	303.200
3617	305.000
4125	304.700
11329	306.700
2165	309.500
7421	310.600
1861	311.600
6357	312.100
8401	312.200
173	313.500
10765	314.400
12189	314.100
9777	320.300
12261	320.500
2069	321.700
4409	321.700
1205	322.900
8797	327.400
4985	328.600
2397	329.400
3957	330.600
5525	333.900
12249	333.800
3417	334.600
649	335.700
3477	337.800
2477	338.400
4957	338.700
6257	338.800
10345	338.800
9257	339.200
8277	341.800
11969	341.600
3949	342.500
3253	343.100
8957	344.200
9441	344.400
713	345.200
2765	346.000
529	346.800
4001	347.300
3709	350.000
4789	349.200
11569	349.500
285	350.800
5593	350.200
4781	351.200
5053	351.700
7793	351.300
10097	353.000
9273	353.900
7497	363.500
7973	364.100
7537	366.900
11193	367.000
5041	372.800
1933	377.000
11653	376.200
1617	377.200
4133	378.400
5585	378.900
3525	379.600
861	381.700
5305	381.200
6437	381.600
1437	382.300
9409	382.200
2245	383.700
10705	384.500
2749	385.900
7357	385.200
8625	385.300
11453	385.200
6705	386.400
1741	390.700
6109	390.200
9785	391.000
10945	391.200
12037	391.700
12117	392.700
3861	396.100
7701	398.000
7893	398.100
2521	400.000
3789	399.100
9701	399.300
10365	399.600
10237	400.700
10769	400.200
7905	402.000
8045	401.400
4141	402.400
6749	402.700
2957	407.000
4485	406.900
6289	406.500
6493	406.600
10301	407.000
10553	406.100
11453	410.400
11957	414.500
8745	418.100
4925	419.900
9405	419.200
7809	421.800
1045	423.400
1769	423.800
5861	426.000
11761	425.700
2333	426.300
4641	427.000
6733	426.400
12221	426.300
313	427.200
5081	428.100
9417	429.400
1037	430.100
4013	431.000
3941	433.700
9541	433.700
1425	435.000
3981	437.000
6253	437.000
7545	436.500
9457	436.900
11653	436.900
653	437.300
2441	437.400
6025	437.500
6817	438.400
10081	438.800
4957	439.900
6701	439.600
6289	448.100
7189	448.700
10169	448.100
11401	448.500
5153	455.000
1933	455.600
10577	455.400
6665	457.400
8637	458.600
753	459.400
6325	460.400
8277	461.500
4073	462.500
497	465.800
7845	466.000
11969	465.400
12277	465.700
2193	467.800
11429	467.400
3681	472.500
3933	472.600
6693	473.000
8633	473.800
10277	473.600
1645	482.600
2477	482.400
2665	486.600
3709	486.700
3877	486.200
3889	486.600
17	487.300
7001	487.600
7377	487.600
10253	487.600
11253	487.600
5485	489.600
1605	490.400
9005	493.600
12281	493.800
1057	494.600
1801	494.700
7589	494.100
8613	494.600
10329	494.700
4921	496.200
12481	498.900
12365	503.500
6517	504.200
6221	506.400
9657	510.500
11593	512.700
1357	513.200
9605	513.800
9861	514.800
2213	518.300
5365	520.000
12229	519.300
6545	522.200
8029	523.800
7393	525.000
5877	525.500
5545	526.900
5937	526.900
9909	526.100
11193	527.000
1509	527.100
2609	527.400
5693	527.800
8417	527.300
10001	527.100
7937	534.500
12001	536.000
8361	536.500
237	538.800
281	538.300
3805	538.500
449	539.300
1049	540.300
9377	540.500
657	541.600
8661	541.600
6013	545.500
6149	547.600
7289	547.100
9265	547.700
1809	549.800
9405	552.200
8701	554.200
11349	554.600
8945	555.200
6009	556.200
7893	556.400
2245	558.000
2717	559.000
11813	559.000
2081	559.400
4309	561.900
4485	562.000
689	562.400
5137	562.200
6221	562.200
829	563.200
1181	563.700
1901	563.700
2797	563.500
5497	563.100
6265	563.400
9081	564.000
9413	563.400
10605	563.700
11585	563.200
993	564.200
2145	567.600
37	572.900
11889	572.700
4837	573.300
8433	573.600
4125	576.500
10093	579.000
10037	579.200
1285	581.800
7449	581.300
3757	583.800
4757	583.700
3701	585.400
1981	587.000
3953	586.300
7789	586.800
8973	586.400
9713	586.500
1553	587.900
1873	587.300
2777	587.400
3241	587.100
3245	587.900
3293	587.300
3753	587.700
4349	587.400
4609	587.200
4741	587.800
5205	587.400
5613	587.100
6657	587.800
6917	587.600
8401	587.800
9109	587.500
9681	587.500
9781	587.800
9997	587.400
10461	587.400
10825	587.400
11057	587.400
11509	587.700
2225	588.100
6193	588.100
6517	588.200
8853	588.100
9561	588.200
8557	596.200
8433	598.300
11317	599.800
161	602.000
3553	602.000
9041	603.400
3149	605.500
10677	606.700
6005	607.300
7361	607.100
497	608.600
4861	609.000
11585	609.600
1253	610.100
10861	610.200
12457	610.100
5241	611.100
7309	611.100
341	618.100
3225	618.400
2289	620.100
8741	621.000
9085	620.100
12213	620.900
11905	621.100
4813	622.300
6197	627.000
2097	629.600
4509	629.300
1221	631.300
3297	631.300
9037	631.200
9985	631.200
157	632.100
6265	632.400
6321	632.500
6541	632.300
7605	632.300
8013	632.600
8849	632.300
11477	632.300
5137	633.100
6393	633.300
8981	633.300
8989	633.300
10109	634.000
1257	634.400
10705	634.300
1681	638.300
8717	638.500
8657	639.400
1049	640.900
1109	640.900
6757	640.700
11869	640.600
6869	641.200
2777	643.700
729	645.400
5245	645.100
6033	645.500
625	646.400
1761	646.700
11953	646.500
2245	647.700
4145	647.600
9005	647.400
1165	649.100
10785	649.400
11061	653.700
8149	654.400
3385	655.500
3557	655.500
12357	657.100
9729	659.000
11049	670.400
2229	677.400
7901	677.900
11485	677.700
9205	682.900
4745	684.700
5953	685.300
11633	685.400
4913	686.700
5125	692.100
9985	692.800
3769	693.700
4525	696.900
9093	696.300
10645	696.600
3541	697.300
653	698.600
3961	700.900
7657	702.000
2617	702.100
45	705.400
5957	705.500
9937	705.400
101	708.300
6129	708.500
5889	710.000
10341	709.500
1021	711.000
2829	710.900
3213	710.900
6449	710.800
1161	711.900
1425	711.800
2149	711.300
4713	711.200
11617	711.100
3505	712.900
9593	712.600
1605	713.100
6761	713.600
8509	713.900
10553	713.900
521	714.100
3233	714.100
3397	714.900
7229	715.800
3313	719.000
5153	719.900
10145	719.400
11361	719.300
8465	723.900
3721	726.000
3081	726.100
3901	726.200
4285	727.600
1585	729.500
4405	730.100
5417	730.300
8701	730.600
5773	732.200
9653	732.500
2481	734.000
2797	734.200
7329	734.600
11113	734.800
5529	741.200
10509	741.700
2213	742.200
3797	742.200
5545	743.000
11685	743.400
9921	747.300
8113	748.600
2065	749.500
5525	750.800
9421	750.800
9981	750.500
11809	750.400
241	751.800
8013	751.800
8189	751.200
4593	752.200
4213	756.100
7037	757.200
11425	757.800
2157	758.100
11033	758.700
4989	759.100
11641	760.900
3385	768.400
8581	769.400
11949	769.300
10821	770.100
2973	775.100
621	777.000
5741	777.800
8449	777.100
11493	777.900
2393	778.100
7025	778.800
8497	778.400
6797	779.900
2989	782.900
6201	783.900
9101	783.300
12249	784.500
10965	786.700
8393	788.300
12077	788.900
213	792.600
10405	794.200
4501	795.300
4965	802.900
8477	802.300
9825	802.900
10673	802.600
4125	803.300
5489	803.200
3673	806.200
1865	810.500
1353	811.700
2417	811.700
