# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10123	157.800
8803	158.900
10375	158.900
2795	160.700
7175	164.200
8103	166.000
11035	167.900
4051	168.800
7579	168.400
7987	168.800
1075	169.300
8943	169.300
2855	170.500
7047	170.800
5539	171.800
6419	171.600
3415	172.600
1579	173.600
2871	173.600
5563	173.300
6267	173.500
9707	173.300
1255	174.700
3143	174.200
5123	174.700
11103	174.200
7123	175.700
5027	177.400
9631	177.600
9643	178.000
5219	178.700
8795	178.700
9927	178.300
147	179.600
491	179.400
8675	179.700
9719	179.100
2743	180.700
6507	180.100
11087	180.400
2047	181.200
5355	181.500
6199	181.100
9815	181.500
10715	181.400
9219	182.100
175	184.300
8535	184.400
2627	186.000
3851	185.200
427	186.300
9039	186.700
1951	187.400
2027	187.900
2011	188.700
9819	189.000
10007	188.300
11139	188.400
587	190.300
3687	193.400
4623	195.500
6611	196.000
11023	196.000
11875	197.600
9295	198.500
10375	198.100
3123	205.100
10703	205.600
575	207.400
5667	207.600
11879	207.200
3499	209.700
243	210.400
9547	211.200
6183	212.200
2607	213.700
11479	213.200
6755	215.000
2639	216.000
9487	218.000
2951	218.500
1083	225.900
3323	225.700
4459	225.100
7611	225.100
11955	226.100
12251	228.400
1739	230.200
7579	230.100
5503	232.500
1611	234.000
9943	236.700
331	237.800
1307	242.100
1527	242.600
4979	243.000
7231	242.100
283	243.400
675	243.100
779	243.600
3355	243.400
5499	243.900
5859	243.900
6335	243.100
8579	243.200
9615	244.000
2803	244.500
7247	246.700
3211	250.800
9863	251.700
10479	251.500
6791	254.300
8563	255.600
3259	257.500
11967	259.200
1079	262.000
4655	263.900
7799	265.600
11251	265.700
7855	267.900
9303	268.300
427	270.000
6887	270.500
1755	271.700
2943	271.500
5871	271.700
6267	271.800
10431	271.700
11607	280.600
8147	282.600
10851	283.900
7191	284.300
4603	286.600
4299	287.100
8439	287.300
2479	288.500
2495	288.200
2531	288.700
4919	288.300
3139	289.300
4967	289.300
5179	289.700
3339	290.100
9015	290.300
9707	290.100
5423	291.300
5687	292.700
5671	293.600
35	294.800
1015	294.900
1187	294.200
2223	294.800
3723	294.700
5355	294.900
6459	294.400
9139	294.700
447	295.300
3779	295.300
5999	295.500
6187	295.700
6907	295.400
8327	295.700
12363	295.800
379	296.800
599	296.700
747	296.200
947	296.700
1615	296.500
4823	296.700
5035	296.500
5663	296.100
5755	297.000
7323	296.900
7771	297.000
7895	296.100
8623	296.600
9095	296.500
10155	296.700
10487	296.500
12007	296.400
819	297.300
2047	297.500
2511	297.800
4423	297.100
4463	297.200
7531	297.500
10595	297.600
11887	297.300
12151	297.300
12279	297.400
12499	298.000
7339	309.500
7323	313.600
10547	314.900
10343	324.000
2503	325.000
12343	324.600
5323	325.500
10155	325.900
11895	325.500
3291	331.300
10555	331.600
1827	332.100
2115	334.000
11243	333.200
4119	334.900
10551	335.000
11103	334.800
8599	336.000
11595	337.400
6323	338.900
8871	339.900
7999	341.000
4463	342.000
147	342.900
7955	342.700
11351	342.600
3275	343.400
8383	345.000
4275	347.000
4867	347.700
2207	351.300
4939	352.500
4795	353.100
7491	353.500
419	354.300
2459	354.300
7183	354.900
8431	355.000
9899	354.400
4243	355.300
4359	362.500
5691	362.300
5699	362.500
2215	363.500
2119	366.600
4867	366.500
2863	368.000
4659	367.600
7211	367.600
10539	367.900
471	368.800
739	368.900
915	368.800
1411	368.600
2299	368.700
2783	368.600
5127	368.700
6451	368.400
8199	368.300
8787	368.700
9063	368.800
9147	368.300
9443	368.500
9599	368.100
11543	368.600
11555	368.700
12419	372.400
1575	379.500
115	380.600
5707	380.200
4355	381.500
11639	381.200
6427	382.200
10011	383.200
12319	384.400
2387	386.000
6159	385.700
9615	385.300
3059	386.600
5287	386.600
8331	387.400
923	396.200
4767	396.400
5547	396.200
7835	398.600
2227	399.800
3707	399.100
7595	400.900
7999	400.300
8159	401.000
519	401.700
11115	404.300
1815	407.600
10667	407.600
7247	408.800
5335	410.500
5423	410.100
11731	410.200
7547	411.300
11543	411.200
11187	418.900
11943	419.800
4567	422.700
7095	428.200
3819	430.500
8139	431.000
1179	431.600
7155	431.700
10555	431.100
11439	432.100
4351	435.800
11071	435.800
1579	436.600
4023	437.000
4855	436.100
7259	436.700
10807	436.200
2235	439.300
7415	440.000
771	440.400
1839	440.200
1383	441.800
4759	441.800
7839	441.400
1291	443.000
4971	442.700
7535	443.000
411	443.300
571	443.200
2131	443.500
2771	443.500
3995	443.600
10227	443.100
8263	449.000
5871	450.500
2279	457.000
7759	456.600
1047	458.000
783	458.100
9143	458.100
3247	459.500
1151	462.000
2655	463.000
4711	463.600
1687	465.100
5099	465.600
319	467.500
6815	468.400
9975	468.500
5971	470.000
10807	469.300
6123	470.300
8359	472.800
11459	475.300
159	477.000
7319	477.300
10647	478.900
4099	479.500
8635	480.600
2479	487.100
2703	487.500
8103	487.900
8279	487.600
9655	487.400
11187	487.400
8099	488.200
9975	489.900
8075	490.700
2423	491.900
2575	491.700
4887	491.700
12095	491.600
1047	492.100
4447	492.500
5155	493.100
879	496.400
4519	496.700
10123	497.800
1235	498.400
2647	498.700
6475	498.600
8763	499.000
8951	498.600
9859	498.200
10451	498.100
7223	499.200
6607	501.900
8835	501.900
4359	503.000
6347	502.900
7511	503.000
7835	502.600
2759	504.400
3171	505.000
6471	504.600
7055	504.600
7227	504.200
7943	504.800
10199	504.100
5639	505.200
1939	514.600
4219	520.800
7219	521.500
9135	521.400
6131	522.100
11287	522.500
3827	524.900
8219	525.100
7659	526.300
4487	527.700
10639	528.900
135	529.300
1755	532.500
9103	532.400
9499	536.000
9799	536.400
1911	538.100
4159	538.500
8823	538.600
559	539.700
1455	539.800
1939	539.800
3095	540.000
5891	539.800
6211	539.200
7463	539.600
8211	539.300
8583	540.000
8703	539.300
8915	540.000
10939	539.900
263	540.300
479	540.600
1019	540.600
1175	540.300
1587	540.300
1963	540.500
3003	540.500
4443	540.800
5183	540.400
5475	540.600
6483	540.500
7187	540.800
7399	540.200
10527	540.300
10763	541.000
11295	540.200
9543	541.200
11567	551.700
4903	556.600
791	558.800
4787	559.800
8159	559.700
10967	559.400
1515	560.600
7579	560.700
10939	560.800
5475	561.400
6215	562.000
11695	561.200
1767	564.900
8487	566.700
10647	566.800
5403	567.500
6635	567.700
1011	568.700
10459	568.600
4363	572.500
6599	574.300
1971	584.000
8703	583.800
5707	584.700
9483	585.000
12075	585.000
6943	586.800
8975	587.700
1507	588.800
5259	588.200
2967	589.800
10851	589.200
7963	590.300
1123	591.400
10615	591.800
11003	591.400
6511	598.200
1183	599.300
4059	600.200
1139	606.500
5127	609.000
8159	609.300
5603	612.300
4503	614.400
6839	615.400
11423	616.000
10399	616.600
6567	622.000
4811	622.200
9963	623.000
10911	622.200
12151	623.000
27	623.300
11419	623.800
