# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10357	157.900
7553	158.300
4805	160.000
5301	159.400
8721	160.900
1437	161.400
6717	161.200
7705	161.400
8613	161.600
11873	161.300
477	162.200
9681	165.800
9973	167.100
3257	175.800
1645	176.800
2477	176.900
5865	176.800
8653	176.800
9709	176.200
1673	178.000
1677	178.000
3085	177.800
4489	177.600
6569	177.500
7109	178.000
8833	177.300
2773	178.200
8989	178.400
9917	178.400
10937	178.100
11549	178.100
12177	178.400
11953	183.300
5417	187.700
9085	190.500
10897	195.300
5365	196.100
11361	196.800
6861	197.700
9729	198.000
10213	197.100
7653	199.000
6961	199.800
10821	201.500
2613	205.800
3425	205.500
3485	206.900
6525	206.200
10573	206.800
3265	207.600
3861	207.700
6269	207.200
357	208.600
1317	209.000
6093	208.700
8445	208.700
8997	209.000
11341	208.100
2905	209.200
10601	210.200
9249	215.000
9541	214.700
10257	215.000
11461	215.700
5113	220.600
2509	222.700
2777	222.300
3285	222.600
4837	222.700
7453	222.100
8625	222.200
11361	222.400
149	223.300
1445	223.600
3553	224.000
3597	223.700
10609	223.700
5089	224.700
5285	224.100
10153	224.200
11257	224.800
11745	224.400
5889	234.200
1337	236.300
3665	237.800
11829	237.800
9073	240.000
2089	241.700
2489	242.800
2393	243.100
2465	243.400
4537	243.400
5841	244.000
11797	243.300
2385	244.400
10913	244.700
10961	247.100
4737	251.000
1093	251.700
3013	251.800
2537	252.600
4425	252.900
7309	252.600
2881	253.400
8309	253.800
9729	253.100
11221	253.700
4037	255.200
2337	257.400
10553	257.400
11009	257.300
4389	259.000
477	261.000
3857	260.800
7517	261.700
5909	262.300
8293	264.000
6317	264.900
2093	265.900
6081	266.000
10713	266.900
10905	267.000
12273	266.900
1801	267.100
4029	267.100
4641	267.600
6365	267.400
9813	273.700
4353	276.000
5641	275.700
11481	277.700
11909	278.000
837	278.500
1381	278.300
3353	282.100
365	284.800
5685	286.400
8577	287.800
7033	289.500
6341	290.800
10989	290.100
1005	292.300
1797	292.600
4757	293.700
5777	293.500
10121	294.400
1045	297.400
8513	300.900
11585	303.000
1061	306.000
6961	305.900
9329	305.900
9893	305.700
605	306.700
601	307.100
9701	307.100
11977	307.600
4161	308.500
4641	308.400
1637	311.700
11121	311.100
885	312.700
1225	312.500
11501	312.900
1729	313.200
3593	313.700
4169	313.600
529	314.800
4913	315.600
7429	315.400
1313	316.100
1321	317.000
1421	316.200
2389	316.600
5445	316.900
5481	316.800
10197	316.800
2309	317.200
2985	317.300
3993	317.100
5457	317.100
5621	318.500
885	324.900
1897	324.100
929	329.200
6321	329.300
4821	330.700
10173	330.800
5909	331.800
6789	331.800
2849	339.000
4985	339.800
5	340.300
2521	340.700
10165	341.400
4913	342.300
8221	342.100
12425	342.300
7685	346.600
10493	349.100
8953	350.200
10337	350.100
1757	356.100
3705	357.600
9997	358.200
2013	359.300
7561	360.500
5013	361.600
10437	361.500
12465	361.800
4737	364.200
7397	364.100
10833	368.800
6993	372.000
9913	372.900
301	374.400
2489	375.200
6325	376.000
3589	376.400
8413	377.000
297	377.500
3277	377.600
3661	378.900
8633	378.800
8701	378.700
9977	378.500
377	379.500
5977	379.300
8821	382.600
6369	384.200
1589	386.100
8885	386.700
5041	387.400
9769	387.100
4133	388.800
2141	391.000
5497	391.900
4905	392.800
3305	395.700
3189	397.700
5833	397.600
12345	399.600
1325	400.400
3661	406.000
9413	406.600
11229	406.200
12269	406.300
2673	407.100
6541	409.000
4501	410.000
2065	413.100
2777	413.400
6333	414.400
1853	415.300
7737	415.500
8093	419.000
7537	419.800
2969	423.100
10845	423.300
589	424.300
5029	424.700
5769	424.700
12161	424.100
7581	427.100
9865	428.000
6013	429.000
6057	430.000
3805	431.100
6625	432.500
7281	432.700
5693	433.900
3973	434.600
7953	434.500
12429	435.000
5621	435.200
805	437.600
897	437.600
5017	437.200
1017	439.200
469	440.900
4553	440.700
12269	440.400
1605	441.900
4365	442.100
2593	443.300
3593	443.500
2205	447.900
2497	447.600
6961	447.600
10805	447.900
5505	448.200
6077	448.600
9665	450.100
1957	452.500
4429	452.500
7861	452.500
10365	452.700
497	453.600
5257	453.400
7765	453.800
9441	453.400
10045	453.600
7497	454.500
10185	454.500
11321	454.500
2805	455.400
4193	456.100
4613	457.800
11885	458.000
5153	460.600
7705	463.500
7993	463.100
12037	463.600
4941	464.800
5361	464.500
9993	464.400
12369	464.500
7045	465.200
10573	465.200
1093	468.000
4501	469.300
21	470.900
3457	470.600
12493	470.800
325	471.300
5861	471.500
6061	471.300
7493	472.000
10621	472.000
3449	472.400
6341	472.500
9917	472.600
12409	472.700
10529	473.700
9325	482.000
4785	485.000
2245	485.900
3225	485.100
5273	485.700
5673	485.600
7369	485.700
9289	485.900
1737	486.300
2117	486.800
9321	486.500
9465	486.100
12353	486.100
1057	493.500
6285	498.100
7305	498.800
3773	499.600
4597	499.100
5109	500.000
10781	501.500
11849	501.500
8373	503.300
8421	503.800
7781	506.400
10601	506.200
9133	513.800
209	514.700
1965	514.900
7513	514.100
561	516.000
1453	515.400
2109	515.900
11241	515.300
929	516.200
10905	516.200
1805	519.700
8841	520.700
3781	521.800
9225	522.800
4785	523.500
1377	524.500
12189	524.500
4001	526.500
6217	531.600
6121	532.700
11701	533.200
11889	533.300
1245	535.000
8409	536.400
8893	537.000
11509	536.600
11941	537.000
1261	537.300
1425	537.300
2197	537.600
5065	537.300
6489	538.000
8425	537.300
9657	537.400
10861	538.000
5953	538.500
1957	543.800
11137	544.000
9301	545.000
6509	545.900
2821	547.100
1313	548.600
5885	548.600
8613	548.100
713	550.000
2001	550.000
2061	549.600
7709	549.600
8469	549.900
4293	550.300
8697	551.600
7581	552.500
1185	553.500
11049	553.300
1953	556.300
3557	557.700
7129	557.400
7741	558.400
2497	559.600
7097	559.800
7269	559.600
2489	560.100
5057	560.800
5845	560.700
6729	560.100
3677	561.800
6385	561.900
7993	561.600
8797	561.600
10673	561.100
10949	562.000
11237	561.400
12373	562.000
7217	572.800
10673	575.000
3577	575.800
10093	575.600
3569	576.400
2285	577.100
4229	577.900
9165	578.100
2441	583.600
1369	584.400
3365	586.000
6825	586.000
345	586.200
2269	586.300
9957	590.100
6581	594.800
12269	594.100
3121	598.900
5097	598.100
5277	598.500
10557	598.900
153	600.000
365	600.000
6093	599.800
