# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2786	159.200
3202	159.600
3306	159.700
4122	159.200
5970	159.700
6122	159.900
6354	159.800
1794	160.600
2570	161.000
2978	160.700
3062	160.300
3718	160.900
4126	161.000
4210	161.000
4230	160.200
4886	161.000
5502	160.600
6374	161.000
7534	160.600
7762	160.700
7806	161.000
7838	160.600
8798	160.700
9382	160.500
9854	160.800
9922	160.500
10842	161.000
11582	161.000
11638	160.500
11798	160.700
6	161.100
130	161.300
530	161.600
570	161.300
1026	161.900
1294	161.400
1318	161.200
1394	161.400
2098	161.300
2318	161.200
3030	161.300
3170	161.300
3254	161.300
3678	161.400
3922	161.200
5038	161.500
5398	161.600
5430	161.100
5498	161.600
6746	161.700
7082	161.500
8250	161.200
8994	161.200
9098	161.300
9174	161.500
9186	161.300
9890	161.100
10066	161.600
10166	161.400
11050	161.300
11482	161.600
11790	161.300
12182	161.300
7838	178.800
4886	180.000
6374	181.300
6	182.800
11050	184.300
2058	187.000
130	187.900
530	189.000
1082	190.000
2570	189.900
5134	189.600
6746	189.400
8798	189.900
2830	191.000
4126	190.100
9098	190.300
12338	190.700
374	191.600
2098	192.000
2950	191.400
5430	191.600
9890	191.400
9922	191.200
10166	191.800
3030	192.300
8274	192.200
4574	200.400
8014	201.400
11798	201.300
1574	202.300
2178	202.800
4898	202.300
6434	202.300
526	203.500
574	203.300
1990	203.500
4082	203.300
9718	203.300
10178	203.400
11030	203.100
186	213.000
9058	213.100
330	215.000
4254	214.300
4706	214.300
7054	214.800
11570	214.100
1682	215.100
3242	215.600
10038	216.100
5766	220.200
10238	222.700
9866	232.700
4458	233.100
1902	234.900
5366	234.900
4342	235.100
2114	237.900
4802	237.300
10238	237.500
11310	237.300
12410	237.400
246	238.100
1890	238.100
4154	239.000
12046	238.800
3894	242.100
10854	243.300
210	244.300
4498	245.800
10886	246.200
11886	246.800
4910	247.800
9506	247.200
6298	251.000
8242	254.600
202	256.700
11094	257.500
214	258.100
1866	258.900
5006	258.300
6070	258.300
2782	259.900
6982	259.900
12006	259.900
2174	263.800
3858	264.600
6326	264.600
7678	266.000
7930	265.800
9074	266.000
2482	266.600
2654	266.200
10490	266.400
8718	267.500
3230	276.400
3670	280.900
11882	280.700
11446	281.500
4574	290.200
10998	290.800
12250	291.000
7086	291.800
8670	291.500
350	293.800
2450	293.100
2194	295.500
3982	295.700
7822	295.300
4582	296.800
12430	296.400
402	297.200
9506	297.100
9598	297.800
10310	297.800
974	298.800
4402	298.100
6242	298.800
7790	298.100
8358	298.300
8906	301.700
10890	301.200
8706	302.100
2222	304.200
1738	306.600
950	307.500
3694	310.400
3402	311.400
10906	313.100
6070	321.900
402	322.600
2182	322.500
6946	323.000
4798	323.800
9146	323.200
11950	323.500
12290	323.700
1342	324.400
3090	327.000
890	330.400
8778	330.300
12166	330.700
4942	331.600
7578	331.100
9810	331.700
9822	331.800
2786	334.300
4074	334.500
10494	334.400
10974	334.200
9282	337.300
1518	345.000
5070	345.000
8142	345.900
646	346.300
778	347.100
2658	348.000
3586	347.500
7150	347.300
11542	347.300
1566	348.900
1138	349.300
1646	349.300
3566	349.500
6058	349.500
7310	349.400
9430	349.700
598	350.800
2214	350.500
5258	350.300
5430	350.300
9782	351.800
10718	351.500
9042	352.600
11214	353.700
2318	357.000
9526	359.200
5974	362.200
11086	365.000
770	365.300
2590	365.800
4010	365.700
4466	365.700
6226	365.300
9662	365.100
4646	372.900
5302	372.800
2790	374.800
7990	380.100
8854	380.900
2582	383.900
5358	384.000
646	384.700
6378	385.000
6786	384.900
11046	384.100
11530	384.800
658	385.700
4458	385.200
7446	385.700
7614	385.700
3202	389.200
5394	390.000
5994	390.800
2950	393.300
4010	394.300
7822	395.300
12470	396.900
2602	398.800
8466	399.900
402	401.700
11346	401.700
3726	403.200
7694	403.600
1302	406.200
7986	409.800
11186	412.000
4778	412.800
9710	412.500
10690	412.600
662	414.600
11322	415.000
10414	415.200
2222	423.300
5758	424.600
6722	426.300
4510	427.400
12302	427.800
3074	430.000
7990	435.200
3458	436.500
7262	441.100
7346	446.000
3486	447.500
3910	447.100
6858	447.200
422	448.800
9374	448.400
12390	448.300
7218	451.800
8262	453.000
3758	454.700
7334	455.000
9198	455.000
9694	455.000
11778	455.000
150	455.400
4078	455.700
5378	455.100
8554	455.100
12066	455.200
1538	456.500
2054	456.600
3454	456.100
9302	456.900
12286	456.700
698	459.100
10022	460.100
10370	461.500
2730	466.800
5678	466.500
7646	466.900
8782	467.500
2434	468.600
6762	468.400
7918	468.800
8502	468.900
1566	469.300
2774	469.600
9206	469.600
3674	473.800
1490	477.000
11314	477.200
12394	477.600
2166	478.700
4230	479.100
4198	480.800
3726	481.200
190	482.500
8466	483.400
1126	484.400
6890	484.200
11050	484.100
3254	492.900
11042	492.900
10170	493.500
1370	494.300
6010	494.400
11914	494.300
2210	495.300
8394	498.500
6146	499.700
11666	499.100
2910	500.800
9102	501.900
11210	502.000
5694	502.900
3770	503.700
5374	504.000
8594	505.200
10194	506.600
4886	508.000
5114	508.100
3642	509.200
10238	509.500
11506	509.100
12214	509.500
7606	517.400
334	519.600
1746	519.500
4282	519.300
8146	519.500
46	520.800
3446	520.600
6374	520.600
9762	521.000
12186	520.700
12306	528.000
5474	528.200
5950	528.100
6522	529.600
11282	532.400
12002	532.800
10698	535.800
6906	539.700
78	540.400
1766	540.700
2254	541.000
2866	540.100
6014	540.500
1874	542.000
2518	542.000
11262	541.400
12494	541.300
946	542.200
3718	542.300
3838	542.300
10258	549.300
10878	550.000
5302	553.200
2314	555.800
4002	558.100
4102	558.800
7306	558.300
5086	560.700
7406	560.400
9854	560.900
2598	561.700
5298	561.700
8934	561.100
12386	561.500
878	562.400
4258	562.500
5162	562.200
5482	562.700
9722	562.100
11890	562.500
3178	563.500
10394	571.200
62	574.500
4786	574.300
4910	585.000
670	586.000
1646	587.000
6354	586.500
4802	588.100
6894	588.700
7578	588.700
7854	588.700
10942	588.500
2162	589.100
7982	589.600
8794	592.600
8814	592.800
9498	593.400
2402	595.900
5194	595.500
5970	595.400
8626	595.400
8886	595.800
26	596.800
1958	596.600
3126	596.100
3702	596.400
5146	596.600
6194	596.700
6618	596.600
6790	596.100
7874	597.000
10434	596.600
11226	596.800
5610	597.100
10638	597.200
826	606.400
5542	610.500
1582	611.400
950	612.500
5702	613.800
9802	613.500
2774	614.800
9278	614.700
7138	615.200
8670	615.200
8902	615.800
9530	615.900
10370	616.000
12114	616.000
1542	616.800
3490	616.400
6014	616.500
6814	616.300
11882	616.500
12042	617.000
5298	617.300
6682	626.600
8750	626.600
334	628.900
10878	628.800
4362	629.500
5622	629.200
2558	630.200
8394	630.300
6662	631.400
4666	632.100
3498	633.600
5158	633.300
6230	633.200
12194	633.800
9026	634.300
5550	636.400
242	637.600
1970	637.600
1122	638.600
5838	639.000
5866	639.000
1450	639.600
5254	639.600
6390	639.900
6946	639.800
8546	640.000
8818	639.600
9590	640.000
12290	639.400
9718	640.900
3246	646.500
4626	646.500
2326	647.800
478	648.200
1882	649.600
2290	649.800
2634	649.300
3538	649.600
3962	649.600
4254	649.600
6818	649.300
10150	649.500
10730	649.800
1538	650.300
5774	650.900
7490	650.200
486	651.200
1566	651.800
3374	651.100
5706	651.100
12174	651.300
7886	663.900
914	664.900
1698	664.700
4074	664.500
2750	665.800
2814	665.700
6618	665.100
6242	666.300
8066	666.900
4050	667.700
8222	667.200
3578	668.900
8446	669.000
11114	668.200
1742	669.700
5942	672.600
9010	672.400
506	676.300
654	677.100
