# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2715	158.600
3631	158.300
10523	158.700
3351	159.200
8371	159.300
9867	159.300
2423	160.500
2591	160.700
7355	160.600
411	161.500
7099	161.900
8691	161.400
8975	161.600
9551	161.600
9651	162.000
9935	161.500
10667	161.400
11755	161.900
12023	161.800
727	162.400
3827	162.200
10935	162.300
10991	162.100
12291	162.600
1599	173.600
11943	174.500
6635	176.800
8923	176.800
9755	177.400
11691	179.000
10811	179.500
3123	180.900
3287	180.800
12343	181.800
539	182.500
1491	182.400
2739	182.300
4703	182.700
11959	182.900
9367	183.500
427	185.600
11259	188.200
1395	193.900
4023	194.400
5499	195.400
5523	195.900
459	196.500
5879	196.200
6151	196.300
6459	196.900
2735	203.200
5487	204.000
107	204.400
11171	204.300
8419	205.100
9543	206.500
9591	209.300
1023	211.600
9059	211.600
4411	212.800
5091	212.200
12403	212.600
1495	213.300
8211	213.200
8219	213.100
12119	214.000
9383	214.300
4483	222.900
3519	224.500
3759	224.900
6159	224.900
923	226.000
3343	225.500
7235	225.900
8615	225.400
8923	225.900
3739	226.200
6395	226.200
6947	226.700
11699	226.800
971	227.300
2399	227.600
9119	227.500
11359	227.600
10739	228.100
8023	230.700
10215	232.700
8475	235.200
2259	236.200
2791	237.600
3383	237.400
5703	237.800
7883	237.400
103	239.000
4639	238.800
4907	238.800
5943	238.400
10151	238.100
8551	239.100
3435	243.700
9451	243.400
1187	245.000
3803	247.700
8263	247.500
9383	248.400
11103	248.500
3555	250.600
11247	253.300
1927	260.000
10639	259.900
23	264.600
4891	264.400
6099	265.600
7999	266.200
8183	266.900
799	270.400
4627	270.700
1347	274.800
1763	274.400
2671	274.700
5231	276.000
10291	275.600
7339	276.900
12139	276.400
12107	280.100
5691	281.100
11775	285.100
2287	286.400
343	288.600
5139	289.000
4199	290.000
4055	290.400
2587	291.900
6599	292.900
8127	294.000
5911	295.100
8095	297.100
1691	298.700
5567	298.700
8251	298.400
10679	298.100
7047	299.800
7695	301.200
6323	303.300
671	304.600
4571	304.400
8455	305.600
9407	306.000
9487	305.800
43	306.700
4495	306.400
10231	306.400
63	308.200
5951	311.900
4671	313.000
11583	312.900
6327	313.600
7259	313.700
5475	314.600
11799	314.800
5467	315.200
7407	315.600
559	316.100
2023	317.000
2191	316.100
6883	318.100
115	319.800
5763	321.800
12151	321.900
5575	322.400
6963	322.500
11207	323.500
11643	323.700
3203	328.900
4571	331.500
2695	336.700
11491	337.300
7895	341.700
11823	343.500
283	345.000
6975	344.800
2439	345.500
3699	345.200
6239	346.000
8255	346.000
8815	345.500
227	346.200
1739	346.500
2115	346.200
2391	346.300
3003	347.000
3375	347.000
4595	346.500
4799	346.200
1079	347.800
7311	347.400
7851	347.600
11171	347.200
1971	350.600
4927	351.900
11027	351.900
12471	357.000
1939	359.700
3051	359.400
6339	360.500
6567	361.400
5755	363.300
6591	364.600
6839	364.900
7139	365.000
3903	366.000
3947	365.100
739	366.300
7171	366.100
1567	367.600
1739	367.400
2867	367.400
4195	367.500
6811	367.900
7159	367.700
9971	367.600
10835	367.400
1187	368.500
2907	368.400
4923	368.600
9047	368.900
11123	368.300
11963	368.300
3215	372.000
4943	372.000
3179	375.600
3979	375.800
12227	377.700
5195	378.100
8839	378.400
9599	378.200
11763	380.200
12339	380.800
7723	384.100
10035	384.500
1571	385.300
2987	387.100
8007	391.200
9255	391.500
7095	393.000
8439	392.600
7799	394.000
9095	394.000
1019	394.600
7607	395.000
415	395.300
6199	395.900
10375	397.500
4687	403.700
1911	404.100
695	405.100
2759	405.200
6435	405.500
6867	405.500
5263	406.800
8123	406.300
10011	406.700
11091	406.800
187	407.300
3299	407.100
847	410.000
9055	410.000
10399	409.400
1991	410.100
11711	410.200
5915	412.700
2123	416.100
483	419.600
1435	419.700
1575	419.900
2815	419.100
1039	420.700
5975	420.100
5131	421.700
6835	421.600
7875	421.600
1127	424.000
1591	423.900
2147	423.200
4067	423.300
5031	424.000
11543	423.500
1739	424.900
2835	424.900
3171	424.500
3207	424.200
7339	424.200
8883	424.100
8939	424.900
10915	424.300
11883	424.200
12199	424.100
6035	431.100
8307	431.700
851	432.400
475	433.700
8139	433.800
2927	434.700
8367	434.700
8787	434.700
9775	434.800
11331	434.800
79	435.700
123	435.100
139	435.600
791	435.700
1171	435.800
1423	435.700
1687	435.800
1799	435.200
3447	435.200
4287	436.000
4847	435.500
4971	435.500
5623	436.000
6363	435.700
8707	435.700
10939	436.000
11499	435.800
971	436.300
1235	436.200
1651	436.100
2411	436.200
2731	436.100
3135	436.300
3679	436.200
3991	436.100
4843	436.700
5555	436.700
6923	436.300
7491	436.400
7911	436.300
8083	436.400
8331	436.100
8739	436.300
9499	436.300
9531	436.100
10663	436.200
11015	436.300
11319	436.100
12167	436.100
12215	436.100
12391	436.400
8707	451.400
9407	451.100
11499	451.200
5555	456.000
6363	456.400
9523	456.400
3671	457.400
9855	457.500
2767	459.700
3255	459.700
1383	460.300
7911	460.900
4579	461.800
2103	466.200
6783	470.800
9467	470.800
4151	471.900
6615	472.000
10459	471.800
1423	472.300
3335	472.700
4711	472.100
9499	472.500
999	473.200
1523	473.300
8231	473.100
12167	473.900
11099	476.000
9395	478.700
1811	480.300
8727	481.800
9515	481.500
10303	481.500
2699	486.900
10879	488.100
9211	492.700
10439	492.700
2283	493.900
11799	496.600
8115	497.900
9879	497.300
11903	497.700
6215	498.800
7043	498.300
8911	498.600
9515	498.700
10859	498.500
3715	499.200
7347	499.300
11327	499.400
4443	500.200
11863	502.300
7571	503.200
5363	504.600
12135	506.000
295	506.200
2963	506.300
10575	511.000
8023	511.600
8451	513.000
9063	512.200
855	514.000
2179	513.800
4595	513.800
6747	513.700
8499	513.200
11527	513.700
7319	514.200
343	515.300
4859	516.500
6507	516.900
3687	517.900
4551	517.300
7687	518.000
10311	517.300
3839	518.300
3867	518.100
3959	518.100
2783	519.200
7903	519.100
8551	520.700
1303	521.800
5155	521.600
227	525.300
7355	527.400
10235	528.800
4179	530.600
4591	530.900
1419	532.400
4855	534.300
3127	538.700
6883	538.900
6359	539.200
4671	541.600
347	543.000
475	542.700
651	542.300
1251	542.200
1607	543.000
1943	542.600
4563	542.300
7855	542.400
11471	542.900
12251	542.900
7671	543.400
10375	543.700
2503	551.900
4931	555.600
635	557.900
975	557.900
11343	557.500
9619	559.000
5275	559.200
7091	559.900
2355	562.000
5915	561.800
8471	562.000
10635	561.500
527	562.700
6663	563.500
7967	563.200
11191	563.800
3391	565.000
6495	564.800
9379	564.700
5187	566.000
8351	565.400
4263	566.400
8091	567.100
203	569.100
6067	569.600
12239	569.100
11715	571.600
5031	572.100
1967	575.300
12335	577.700
11043	580.800
4907	584.600
10963	585.100
8255	586.900
571	587.800
6847	589.000
2079	589.800
3687	589.400
4327	589.500
4987	589.900
5267	589.800
9691	590.000
1527	590.900
2183	590.500
2679	590.800
2859	590.500
4375	590.900
4887	590.500
5279	590.700
6815	590.100
9155	590.300
11011	590.900
1031	591.400
1279	591.600
1419	591.500
2299	591.500
2467	591.500
3223	591.300
4651	591.500
5091	591.400
6467	591.100
6799	591.800
8131	591.600
11155	591.500
11723	591.600
187	600.300
3143	600.100
3379	600.500
2655	601.500
12251	604.700
5459	606.000
7271	606.300
3047	607.800
3735	608.700
4607	610.300
7635	610.900
8535	611.100
4007	614.300
4235	618.300
7623	618.300
963	620.500
10019	620.500
12131	620.800
10903	621.200
8783	625.000
3143	626.000
12219	626.900
1791	627.200
4459	627.300
8847	627.500
11883	627.500
2087	628.400
3467	628.400
5659	628.700
11299	628.800
10371	632.400
5823	636.000
1191	637.000
1875	637.000
9943	637.500
4799	638.300
6695	638.700
7723	638.800
5879	639.100
8571	639.500
10575	639.200
6947	640.500
9539	640.400
11211	640.400
11443	640.400
1355	647.500
11439	647.100
11847	652.600
2899	660.700
6935	660.400
5599	661.300
11419	661.600
12279	662.000
2831	662.300
11071	662.300
6895	665.800
7447	669.900
3067	670.200
8055	670.100
5439	671.300
8355	672.000
11407	671.500
459	672.800
1339	672.700
7807	672.700
9111	674.000
11847	673.500
4139	675.500
8403	675.500
9955	675.100
975	677.900
8319	677.600
9911	677.600
10963	677.700
8359	681.800
955	683.200
2175	685.200
12495	687.800
9971	688.400
2159	691.000
2503	692.000
4467	692.100
6451	693.000
9143	692.100
4027	693.900
5739	694.000
6399	693.800
6691	693.200
8667	693.600
307	694.100
475	695.000
5499	694.900
6383	694.400
7415	694.400
8695	694.400
131	695.400
1563	695.600
4803	695.100
5527	695.600
8903	695.400
9483	695.100
9587	695.400
471	696.200
4163	696.100
4991	696.900
5087	696.600
6203	696.900
6483	696.100
6979	696.100
8079	696.900
8351	696.200
8407	696.100
8475	696.600
9831	696.100
10691	696.600
11659	696.100
11735	696.500
12199	696.100
6739	697.100
8943	697.100
10855	701.900
815	704.300
1979	705.100
10799	705.700
1283	706.100
5695	706.400
339	707.100
627	708.700
7367	710.000
7683	709.900
2311	711.400
10231	713.100
11627	713.400
8195	716.600
10251	719.000
823	719.400
3075	720.000
9075	719.100
11571	721.100
6351	724.300
3891	725.900
5355	725.600
2703	726.200
6623	726.800
8191	726.600
8975	726.800
11559	726.200
2103	727.500
6007	727.300
119	728.100
