# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6787	157.600
5495	160.000
11795	159.800
303	160.500
1391	160.100
1971	160.700
2267	160.100
3851	160.100
3947	160.700
6267	160.900
9263	161.000
1015	161.100
1259	161.200
3255	161.200
5515	161.300
6579	161.100
8895	161.400
10379	161.300
11227	162.000
11691	161.100
1771	165.400
783	168.800
6767	168.100
323	169.900
4715	170.700
7491	171.900
1655	173.000
5899	172.100
6447	172.500
7483	180.100
1671	181.200
10227	181.100
7575	186.500
10075	187.200
4799	188.200
3099	189.300
4743	189.100
5923	190.000
11939	189.200
203	190.600
1867	190.500
7107	190.100
7451	190.500
5007	191.900
6367	192.600
5723	193.800
8555	193.200
10787	193.800
7239	194.300
10019	194.800
2871	196.000
4395	195.100
7691	200.900
1943	204.400
1207	205.900
3091	205.800
7127	206.100
4399	208.400
6643	209.000
9595	208.500
10007	209.000
10083	209.200
2971	213.600
9891	220.300
7699	222.000
8283	221.600
9947	222.000
10611	222.000
11811	221.700
12207	221.100
7279	222.800
899	225.000
2847	226.400
15	228.800
3939	228.800
4099	228.100
7691	228.500
9187	228.500
9759	228.400
1407	229.500
1783	229.100
3663	230.000
4395	229.600
5295	229.500
5715	229.300
6087	229.700
6699	229.700
7475	229.400
7539	229.300
9551	229.800
10099	229.900
11831	229.500
12067	229.800
179	230.300
827	230.100
5075	230.100
6247	230.200
8015	230.400
8895	230.300
10315	230.300
7239	236.300
9087	239.200
8107	240.100
3043	241.400
3419	242.400
1751	243.900
5363	243.600
1235	246.100
2031	246.200
419	249.100
823	250.300
3087	250.900
3423	250.900
5995	250.900
11723	250.500
12435	250.800
4403	251.500
5819	251.100
11503	252.100
1999	253.200
1551	254.400
3899	255.000
11703	255.100
11383	264.500
11535	265.000
1547	267.800
4183	274.700
2375	276.300
7255	276.700
9995	277.900
8891	279.400
7407	280.700
11079	281.600
6119	282.700
2607	288.600
5695	289.700
11623	290.700
9419	292.900
12163	292.600
483	293.200
4559	293.300
6375	293.500
11207	293.200
5507	294.500
11935	294.300
3895	295.200
5515	297.400
4143	306.700
8227	306.700
1039	307.700
10679	307.900
9991	308.700
4315	311.400
571	314.000
2535	313.200
3739	313.900
9131	313.300
4267	316.600
199	317.900
899	318.000
5079	317.400
6995	317.100
7143	317.400
3147	318.300
10355	319.000
11643	318.300
12427	319.000
8635	319.200
9087	319.100
9907	319.200
1547	320.200
12099	320.200
1755	324.300
335	325.900
2083	325.200
1035	326.900
4551	326.300
9255	326.700
