# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1746	158.200
1942	158.800
4894	159.000
11094	158.600
1138	159.800
1698	159.200
1986	159.900
2158	159.600
3126	159.800
3982	159.900
4306	159.800
4358	159.800
4834	159.500
9406	159.900
9718	159.200
11062	159.500
11110	159.900
11542	160.000
12286	159.600
858	160.500
1202	160.500
1822	160.500
3390	160.500
4522	160.400
7930	160.500
8934	160.400
10186	160.300
11674	160.100
12454	160.200
7930	173.400
2914	177.200
4834	178.200
2002	180.800
8130	180.900
8934	181.200
658	183.000
5066	182.800
9706	182.400
6646	184.000
2662	184.200
3126	184.200
4094	184.200
4154	185.000
6302	185.000
1682	186.000
3898	185.700
3954	185.700
5182	186.000
5798	185.700
5994	185.800
7614	185.800
9206	185.200
11618	185.500
12478	185.500
4358	186.100
5110	186.200
6730	186.200
10086	186.200
7862	201.900
8550	201.800
10250	202.000
1682	202.500
2786	202.700
2894	204.000
4406	203.900
6070	203.200
7890	203.600
10970	203.700
11658	203.500
11726	203.400
8174	204.200
2830	206.700
3374	210.000
6198	210.600
1302	213.900
1618	214.900
4950	214.400
11790	214.300
6134	215.100
2858	216.300
11954	216.500
230	220.800
9226	220.700
10234	220.400
2334	221.500
3478	222.400
9646	224.800
6410	225.800
2586	227.600
3814	229.000
1438	229.900
4478	229.900
9806	229.600
12114	229.400
1506	230.500
6722	230.900
1070	232.900
6894	232.200
8050	232.200
946	233.600
6414	235.900
3238	237.500
10782	237.700
1574	238.100
5070	238.600
1126	239.600
2250	239.300
2550	240.100
3106	240.300
6998	240.300
9306	240.600
4422	241.100
6566	241.200
10390	241.100
10534	241.300
12002	241.300
6698	242.200
8078	242.100
5202	245.600
8586	246.200
2398	248.900
11110	250.500
6430	251.600
10146	251.900
11282	251.700
12138	254.700
6034	258.800
1162	260.500
1362	260.200
2902	260.300
3986	260.100
8462	260.600
1630	261.500
3350	261.500
4910	261.100
5354	261.400
6218	261.200
7294	261.900
8698	261.100
11030	262.100
2978	270.100
6106	270.100
558	271.100
10846	271.100
1538	272.300
3526	273.800
11934	273.700
974	274.300
3510	277.600
10898	277.800
362	279.500
7306	279.600
9670	279.600
1778	281.000
3050	280.700
6690	280.300
1102	282.000
3838	281.300
7502	281.600
42	283.000
198	282.500
7358	282.300
7674	282.800
9142	282.600
9834	282.300
10854	282.200
12306	283.600
10890	286.800
5246	292.400
1554	293.900
3690	293.100
10850	295.700
3798	296.900
9918	296.200
1586	301.600
10986	301.200
7114	302.900
8698	303.000
2266	303.600
3730	303.500
2138	304.400
2338	304.100
8190	304.600
11474	304.400
12342	304.300
2014	305.200
1606	307.500
6242	308.500
10574	308.200
10906	308.200
2854	309.300
9394	309.400
470	311.400
6	313.000
378	312.400
8870	312.600
130	313.500
8262	314.100
7358	317.100
12434	317.800
9726	318.900
2258	319.500
5866	319.500
9062	319.700
8418	320.800
10746	321.800
6710	322.500
11918	322.700
38	324.000
6414	323.900
5110	324.600
1866	326.400
7854	326.200
11582	326.800
11866	326.600
7654	327.600
11166	327.400
2434	328.300
3910	328.900
1294	329.700
1382	330.000
1554	329.300
3034	329.300
6242	329.800
10950	330.000
2166	333.100
4586	333.600
9590	333.700
8310	334.500
10338	334.300
5814	336.000
2914	336.100
9210	337.000
6982	338.000
4750	338.400
5142	338.200
1374	339.800
2874	339.200
5822	339.800
6206	339.200
7750	339.700
8374	339.100
10866	339.200
12338	339.900
342	340.200
4014	342.900
11254	346.600
2298	347.100
10962	348.400
12410	349.800
12206	357.000
158	357.200
3126	357.600
10222	357.900
12042	357.900
5566	360.900
2442	362.900
11794	362.300
9114	363.100
7090	364.800
8630	364.500
10094	368.300
7022	369.700
8378	369.200
2002	370.900
10222	373.400
6394	375.400
11926	375.700
890	376.200
4886	376.400
5798	376.700
6730	376.100
10666	376.300
10962	383.600
3778	384.800
5846	386.000
9806	385.400
11978	385.100
358	387.000
9790	386.400
86	387.900
1542	387.900
2034	387.100
5086	388.000
1006	388.100
3842	388.300
4938	388.600
11378	388.100
9598	391.400
2878	395.600
6258	397.600
7530	398.900
2910	400.000
3382	400.600
11030	400.200
11490	400.900
7130	401.200
10162	406.400
5250	408.600
1642	411.000
166	411.800
7970	412.800
9942	412.600
1606	415.100
12166	415.400
10114	416.300
4894	419.800
12418	419.700
2326	423.100
2742	424.000
8750	423.100
9614	423.500
9858	423.200
11306	423.300
6394	424.100
6850	424.200
8982	424.400
4798	429.300
8170	431.700
10918	431.900
3170	432.800
10210	432.200
10718	432.700
10834	432.200
3670	433.500
6110	445.300
2354	446.700
4226	446.600
8686	447.600
642	448.300
6306	448.200
10954	448.800
2034	449.400
8270	449.100
546	450.900
8578	450.900
9714	450.900
502	451.200
3662	451.600
11542	451.900
5582	452.100
6526	453.000
11126	452.300
2098	453.600
6018	454.000
12122	453.100
9114	454.800
10138	455.000
2274	455.200
9206	455.900
758	459.400
9258	459.800
990	460.800
11634	461.800
2462	462.300
7834	463.900
7050	464.900
8590	465.300
2082	466.800
4486	466.500
7382	466.200
11910	466.900
1774	467.300
3222	467.100
10902	467.400
4418	468.500
11130	469.000
7402	469.700
7310	471.500
1362	474.000
5250	477.000
2882	478.000
10690	478.800
8230	480.000
9138	479.200
11474	479.700
1238	480.100
10342	480.600
4582	485.200
5114	485.300
8086	485.300
11166	487.000
10854	487.900
12238	489.000
7774	489.900
3882	494.300
4542	494.400
2034	495.300
5106	495.500
8850	495.900
3338	496.500
10850	497.100
8978	502.200
7454	504.000
9394	503.800
7682	505.200
246	509.600
12138	509.800
3082	511.300
10310	513.600
11210	513.400
10190	516.100
3334	517.800
5122	517.700
8290	517.800
2926	518.200
7586	518.600
1430	519.300
2170	519.800
3050	519.300
3714	519.500
6002	519.400
11562	519.600
11618	519.600
1918	520.300
2806	520.100
3574	520.100
4898	520.200
8098	520.100
12478	520.400
12482	520.300
8470	521.200
7062	534.000
1506	534.500
3890	534.800
938	536.400
1466	536.500
7582	536.100
2482	537.500
7082	537.200
8998	537.800
10094	538.100
12446	539.200
30	543.500
2082	544.800
12102	546.200
762	549.800
6218	549.900
8078	550.000
546	550.500
2834	550.800
6498	550.800
6866	550.900
10150	551.000
1778	551.900
5114	551.900
7214	551.900
8854	551.200
9094	551.900
9382	551.600
10482	551.900
10490	551.900
2106	552.500
3162	553.000
7914	552.800
9822	552.800
4830	553.400
7878	553.400
2866	556.900
9274	557.900
4118	558.400
8930	558.700
6370	561.000
9422	561.100
11666	563.900
1162	568.500
5042	568.700
10074	569.000
2270	569.900
4158	569.800
4178	569.500
7842	569.800
10050	570.000
5902	570.900
7358	570.100
3482	571.600
726	572.500
3642	573.000
4446	572.100
8978	572.300
9902	572.700
346	573.800
1302	573.600
1546	573.700
2602	573.100
3610	573.200
4274	574.000
5906	573.800
7194	574.000
7826	573.900
8690	573.900
9802	573.900
11570	573.900
914	574.200
1018	574.500
1770	574.200
4766	574.100
4774	574.300
5242	574.800
6146	574.100
6170	574.600
8370	574.400
12214	574.200
3470	585.400
1006	590.200
3774	591.000
1574	591.500
12042	591.600
4406	592.500
7278	595.100
10110	595.600
4274	596.100
70	597.800
9130	597.100
114	598.400
2986	599.300
8378	600.000
11794	599.600
146	600.700
4910	601.000
10982	600.300
646	601.100
8778	603.800
11858	603.800
526	604.600
5042	606.600
9382	606.200
4874	608.200
6750	609.400
7850	610.400
8934	610.100
1094	611.700
11990	611.200
12134	611.800
12354	611.500
2138	612.900
378	616.600
8074	617.500
3410	619.300
4270	619.600
7638	621.000
11162	620.300
12094	620.800
12478	622.700
4178	623.300
10894	623.100
3258	628.000
7258	627.500
10822	628.900
3702	630.000
8698	631.800
12162	631.500
3854	632.200
9206	632.100
