# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6864	157.900
504	159.000
124	160.000
708	159.700
944	159.900
1176	159.300
1668	159.900
2328	159.600
3596	159.100
4820	159.500
5180	160.000
5908	159.900
6676	160.000
7592	159.600
9420	159.600
9880	159.100
10176	160.000
10508	159.900
80	160.300
696	160.500
1064	160.500
1128	160.600
1624	160.100
1988	160.900
2556	160.600
2760	160.700
3284	160.300
3580	160.100
4464	160.800
4740	160.500
4760	160.100
5396	160.600
5452	160.300
5892	160.600
6180	160.100
6256	160.700
6548	160.400
6948	160.600
7264	160.300
7344	160.300
7568	160.100
7776	160.600
8236	160.300
8240	160.900
9124	160.300
9132	160.200
9276	160.400
9820	160.200
11024	160.700
11808	160.700
7272	161.100
10840	161.200
1668	176.100
8240	180.200
8236	184.100
4760	185.800
756	188.200
2788	189.300
5976	190.300
10796	191.000
11540	190.400
632	191.200
1624	191.900
7188	191.300
12080	192.000
12460	191.400
12160	194.200
7040	201.700
2252	204.100
3580	204.900
5180	204.800
7148	204.600
2136	206.000
7592	205.500
6792	206.300
7272	206.100
1848	215.300
6328	219.900
2764	220.100
9660	220.700
2564	221.100
2920	221.400
10208	221.600
11580	221.100
908	225.800
1288	228.100
2352	229.700
7332	230.000
10996	232.100
272	234.900
5628	235.000
1668	235.500
4616	236.800
7184	236.400
7956	236.500
9664	236.300
12488	237.400
4760	240.700
2208	243.400
6108	245.700
7204	245.300
1656	247.400
7316	247.900
7440	247.800
7836	247.600
11048	248.000
8408	248.500
10436	249.800
2920	251.200
2148	254.400
2832	257.200
940	258.600
6496	258.200
9684	258.100
1796	259.600
468	260.300
500	260.900
1364	260.400
3488	260.600
5532	260.600
6428	260.600
6156	261.600
7212	262.000
7800	261.200
8708	261.200
10420	261.200
12120	261.700
3088	262.600
12000	262.900
8416	263.100
3580	266.000
7864	267.700
5384	270.100
1188	271.300
2764	271.100
2880	271.800
11188	271.800
3528	272.400
4120	272.700
7680	272.900
1108	273.500
1920	273.900
3708	273.100
4544	273.400
5068	273.200
7280	273.900
900	275.000
1220	274.800
1436	274.900
1880	274.900
3944	274.800
7248	274.900
11848	274.600
344	275.100
412	275.300
568	275.900
1772	275.900
1840	275.900
1988	275.900
3032	276.000
3520	275.200
4612	275.700
7020	276.000
7104	275.900
8432	275.200
8864	275.200
9828	276.000
9924	276.000
11440	275.200
11616	275.500
11828	275.500
448	276.200
860	276.100
1804	276.200
1856	276.400
2148	276.200
2860	276.900
2968	276.400
3356	276.200
3920	276.900
5592	276.700
7316	276.400
7396	276.700
7748	277.000
7788	276.200
8128	276.400
8140	276.100
8720	276.200
9880	276.100
10248	276.700
10580	276.200
10884	276.200
12072	276.900
12220	276.200
1840	293.100
4612	296.600
9880	296.600
448	297.900
8128	297.400
568	299.000
2860	298.100
3356	299.900
7396	300.900
1988	301.600
8948	308.100
12492	312.900
7888	313.300
5592	318.700
6756	319.000
6944	318.500
7348	318.200
8360	318.100
9596	319.000
2496	319.700
4616	319.600
5276	319.900
5528	319.700
5876	319.100
7996	319.700
11584	320.000
268	320.900
1856	320.700
3244	320.500
3368	320.900
3844	320.600
4500	320.700
5288	320.300
6628	320.800
7332	320.300
7704	320.600
8716	320.600
8816	320.100
10436	320.300
10732	320.600
10776	320.300
11244	320.600
12100	320.400
12488	320.700
4512	321.200
6252	321.200
5288	330.600
2848	350.300
5924	350.700
2652	352.000
1368	353.000
7752	352.100
7888	352.200
500	355.900
9656	357.400
4940	359.600
6948	360.000
4748	365.600
1340	366.700
7236	367.900
10732	367.500
1484	369.400
12472	369.600
1600	370.500
2148	370.300
6988	370.400
9296	372.300
12032	372.800
4208	375.000
1848	375.300
3580	375.400
