# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8671	156.100
8535	157.800
9295	160.000
10367	159.500
6259	160.800
6739	160.800
7987	161.000
10987	160.600
11447	160.100
5223	161.300
7487	162.400
195	163.400
755	163.500
3967	164.000
3875	165.200
5003	166.800
2883	167.300
8735	171.800
9851	171.800
795	174.300
7647	174.500
8451	175.000
10123	175.300
11527	175.500
415	176.500
8287	176.100
5299	177.200
3195	178.900
10767	178.700
951	183.700
3239	183.800
3923	184.200
7171	184.600
7419	190.300
3803	191.200
5651	191.300
6623	191.500
11059	191.100
323	193.600
595	193.400
4011	193.100
11167	193.600
2991	194.100
6895	194.900
2023	197.900
499	201.100
11767	201.600
359	202.200
2239	202.200
6143	202.400
8423	204.100
1679	205.100
10887	205.100
12247	205.800
195	206.600
11339	206.100
7011	207.600
4879	208.200
8735	210.100
10087	210.900
6251	211.900
12119	211.500
12187	211.600
1643	212.400
1287	215.600
3715	215.100
9763	216.600
7919	218.000
347	218.600
10175	219.000
5107	219.700
7743	219.700
8307	219.300
3187	220.700
7795	220.400
4479	221.100
5979	221.300
10443	221.500
5291	222.800
4523	225.000
7207	230.100
8563	230.600
4039	231.800
11991	231.200
6255	234.300
1303	235.700
6491	236.600
11731	236.600
5559	237.100
5635	237.100
1051	238.600
1407	238.500
3187	238.700
3551	238.700
5307	238.700
7363	238.200
7927	238.600
8315	238.300
8487	238.700
1259	239.100
1747	239.500
1911	239.100
6811	239.100
3515	244.200
2555	245.600
11563	245.700
999	246.900
4539	246.700
5107	247.000
7383	246.500
12119	246.400
2247	247.700
9887	247.500
10547	252.900
4559	253.600
3763	258.100
5787	259.100
7855	260.400
2239	261.400
2319	262.000
5843	261.600
1515	263.000
1643	262.400
5559	263.000
6363	263.000
6987	262.700
9251	262.300
9551	262.400
9631	262.800
10495	262.400
10927	262.800
2439	263.400
5331	263.900
9111	263.300
9479	263.200
7363	274.100
2347	275.700
7179	275.900
7343	275.800
7963	275.100
2543	277.500
4103	277.300
1443	278.500
10867	278.300
11343	278.300
5591	286.000
