# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8646	156.900
7818	157.600
3270	158.400
4966	160.000
7690	160.000
9922	159.800
3698	160.200
8894	160.800
9410	160.100
9602	161.000
12150	161.000
2842	161.300
3906	161.200
7102	161.100
5090	162.100
5714	162.500
5914	162.300
5754	163.300
7922	163.300
4846	164.500
5462	164.600
8174	164.800
970	167.600
9682	168.000
2062	169.500
5314	179.800
1482	180.800
3330	180.900
4410	180.100
10786	180.800
1498	181.300
3426	181.700
4822	181.900
9486	181.900
11478	181.700
8406	182.200
4638	183.400
6862	183.800
11346	184.000
12234	183.800
4538	184.400
6978	184.100
9994	184.600
4594	185.900
12290	185.800
126	186.900
2938	186.900
10138	186.800
3558	187.900
6594	188.800
11078	188.200
10610	189.700
12138	190.500
766	194.400
3354	195.800
2522	197.000
7226	196.400
3270	197.700
6314	197.700
9522	199.400
6642	201.700
3150	205.800
6374	205.800
3122	207.500
9758	207.100
9934	207.400
11902	207.900
6206	208.700
6570	212.700
6306	215.300
106	216.200
8970	216.100
12146	218.700
1998	219.800
9742	219.700
10738	222.900
5466	227.400
5814	227.600
8838	230.300
730	231.900
430	232.300
5322	232.100
8454	232.400
5478	233.600
934	238.000
3558	237.900
9482	237.700
1954	238.500
6734	238.600
12162	238.600
7502	244.100
7962	244.200
11570	245.200
6386	246.100
9366	246.200
10866	249.200
2738	251.500
3906	252.000
6566	251.500
11178	251.900
2034	252.900
7450	252.100
4854	253.600
5546	256.200
6102	256.200
12198	258.500
7682	259.300
9774	259.200
10062	259.300
9310	262.900
11702	264.000
5002	267.900
2590	268.600
9350	268.900
3686	269.200
6202	269.700
8070	270.000
206	271.000
8162	270.200
12274	270.400
3846	273.700
4190	273.500
5466	274.900
4546	275.900
4946	275.900
6530	275.700
9190	275.600
9478	275.700
10386	275.400
10394	276.000
10626	275.500
10842	275.100
9678	276.300
1878	279.700
706	280.200
1114	281.500
1354	281.900
6690	281.800
7394	282.500
10294	283.200
3886	285.000
11710	284.900
9718	285.600
5274	287.300
6050	288.300
310	289.400
658	289.100
3054	289.400
4378	290.000
7318	289.800
7694	289.900
386	290.800
1678	290.600
4814	290.200
9246	291.000
10138	291.000
1022	291.600
5122	292.000
1358	298.000
12454	298.300
550	302.000
7862	301.700
1954	303.700
6386	304.200
10246	304.600
2598	307.400
970	312.600
1766	312.900
3530	314.000
9494	314.000
10106	314.000
7050	320.100
7270	320.600
9546	320.800
1102	321.300
6546	321.200
7150	321.900
11402	321.400
12190	321.800
2282	322.300
4598	322.200
4858	322.800
12150	322.300
1610	324.200
4130	325.900
1650	327.400
2470	328.800
10402	328.200
6582	330.800
6782	330.200
3394	331.300
4622	332.900
6398	332.400
8134	332.300
906	333.300
1182	333.900
2738	333.900
3054	333.400
3666	333.600
4338	333.400
4358	333.900
4646	333.500
5150	333.700
5598	333.900
5654	333.900
6614	333.400
6754	333.400
7150	333.900
7394	333.300
7502	333.900
8186	333.800
8534	333.200
8558	333.100
9066	333.600
10506	333.900
11066	333.600
11154	333.900
12454	333.600
214	334.200
2370	334.100
2414	334.400
3582	334.400
5634	334.300
6646	334.200
8590	334.200
8666	345.000
5962	349.700
11862	350.000
2062	351.000
7394	350.700
10210	350.700
906	356.000
926	355.700
2522	355.400
11878	355.400
12270	355.800
9054	356.100
5382	358.500
310	360.100
2666	360.600
6542	361.500
7954	361.400
11526	361.600
3214	362.400
6726	362.500
7470	362.500
7502	363.900
11758	363.800
5538	364.600
9894	366.500
11482	367.100
9070	369.300
11626	369.300
6462	372.000
182	372.200
618	373.800
11706	374.800
1450	375.300
