# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4113	159.000
7669	158.300
2477	160.000
3073	159.300
4149	159.700
10797	159.600
11685	159.800
1325	160.700
1433	160.700
1837	160.700
3893	160.200
5741	160.200
5953	160.200
9113	160.100
9573	160.800
10661	160.700
10865	160.300
11393	160.600
1161	161.100
8985	161.300
9241	162.300
6141	165.900
1933	166.300
3397	167.500
9481	167.400
8021	168.500
10773	168.300
1013	169.700
5237	170.800
5941	170.600
6293	170.200
4193	172.800
4485	173.000
5981	173.100
11693	174.800
237	178.200
3865	181.100
10705	181.100
673	188.800
1009	190.400
3641	190.300
8585	190.300
11405	190.100
11717	191.000
7861	191.300
11161	191.900
12081	195.500
11393	196.400
11317	200.700
1421	201.100
12405	201.500
7917	203.400
3081	207.500
4045	207.500
4405	207.100
1817	210.000
797	210.900
6685	210.900
7765	210.200
8341	210.400
93	211.900
169	211.600
1501	211.900
2301	211.900
3049	212.000
6045	212.000
7853	212.000
8085	211.800
9069	211.100
9185	211.300
9545	211.900
10033	211.100
11349	211.700
12457	212.000
969	212.900
6713	212.100
8105	212.600
9449	217.400
4821	218.800
6081	218.700
10541	218.200
8005	222.200
457	226.800
237	227.600
10845	227.900
705	228.600
4845	229.000
7289	230.000
10237	232.900
11117	239.600
3681	243.700
1601	245.900
3633	246.900
6933	246.200
5213	247.400
3589	249.300
9601	250.000
2361	250.300
9585	250.600
1245	251.200
6761	260.500
11345	262.000
1533	263.000
11465	264.100
501	265.100
549	266.600
6773	266.700
3693	268.600
2657	270.900
5809	270.900
8449	270.900
2501	271.100
397	272.200
3441	272.700
7169	273.000
10189	272.800
1933	273.600
5177	274.000
737	275.500
8401	275.400
9593	275.400
11481	275.500
12233	276.000
805	276.300
7985	276.400
8337	276.500
9557	276.500
11217	276.500
485	282.200
5705	282.300
11777	282.500
1125	283.200
4009	283.600
2769	288.900
7413	288.600
4005	289.800
6569	289.300
12029	289.600
1177	290.700
1205	290.800
9609	290.700
9749	290.500
11081	292.000
5025	292.600
4509	294.500
585	295.500
11713	295.700
8193	296.400
7125	297.900
11873	298.300
9285	301.000
765	302.900
4237	303.400
11005	307.300
5405	308.800
7121	308.600
5473	310.200
11689	310.700
12189	311.300
9213	314.000
9	315.000
2769	315.900
4253	315.200
5917	315.200
6897	316.000
9125	319.200
10433	319.300
4025	320.400
12161	320.700
3645	324.000
11333	323.200
1933	326.900
4901	328.300
5093	328.900
9449	329.000
11713	328.100
3681	329.900
6929	329.500
9113	329.900
3533	330.900
4377	330.900
5041	330.900
9157	330.200
9969	330.500
11437	330.400
11657	330.700
3725	333.500
9033	334.000
9821	334.000
11445	333.400
2997	334.300
3925	334.900
5569	334.900
7989	334.700
