# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
280	158.800
8972	158.600
2000	159.900
5788	159.900
9500	159.900
808	161.000
1512	160.500
1848	160.900
2284	160.800
2936	160.900
3016	160.300
3280	160.900
3288	160.300
5020	160.300
5388	161.000
6240	160.900
6352	160.800
7204	161.000
7356	160.300
7944	160.200
8052	160.400
9044	160.300
9364	161.000
9952	160.700
10208	160.300
10592	161.000
10612	161.000
11360	160.900
11632	160.900
11672	160.900
11688	160.200
12260	160.300
12264	160.900
3876	161.100
3944	161.200
5808	161.100
7700	161.800
8948	161.100
10912	161.100
480	173.900
3380	173.200
5340	173.800
6268	173.300
2936	174.100
3776	174.300
8840	187.700
1972	188.400
10800	189.700
1148	191.000
9196	190.700
11208	192.600
12408	192.400
8156	196.500
1156	197.600
2284	197.200
6644	198.400
9580	198.900
544	199.800
1108	199.200
7288	199.900
1740	201.400
4656	202.800
928	204.600
1132	204.900
7188	206.000
6464	210.500
11640	210.900
3924	211.100
8300	212.000
8472	211.300
9364	211.600
11160	216.100
10516	218.700
8768	220.200
10944	220.800
12076	220.300
8848	223.500
7860	224.300
6004	225.800
10872	226.800
768	227.700
6720	234.200
7460	234.700
8128	234.100
8636	234.400
2952	235.900
4956	236.000
2044	236.100
2448	236.800
2640	236.100
4464	236.500
8728	236.800
9656	237.000
9808	236.900
800	237.300
944	238.000
1128	237.900
2028	237.500
2164	237.900
2580	238.000
3816	237.900
3928	237.800
4948	237.300
5088	237.700
5200	237.300
5692	237.800
5700	238.000
6472	237.300
6528	237.800
6756	238.000
6864	237.900
7336	238.000
7464	237.500
7888	237.800
8204	237.500
8436	237.500
10144	237.800
11128	237.900
11152	237.400
11348	237.100
12132	238.000
1912	238.300
2972	238.100
3932	238.100
4260	238.200
8024	238.200
8984	238.300
9244	238.100
10992	238.300
11912	238.300
3708	248.400
9076	251.200
2972	254.000
8204	255.200
1096	256.700
1672	256.400
3696	256.100
3816	256.100
4940	256.600
5956	256.700
7672	256.200
8356	256.400
8468	256.100
1108	257.400
1328	257.700
1528	257.700
1740	257.500
2604	258.000
2908	257.700
2928	257.200
3252	257.100
3932	257.400
6624	258.000
7140	257.500
7464	257.600
9664	257.600
11492	257.500
7628	258.100
968	267.500
11376	268.000
11908	272.600
9288	275.300
10808	275.800
10764	276.300
1480	282.000
9292	281.700
10992	281.500
11600	281.600
7336	282.400
3140	283.600
5684	283.500
11528	283.500
24	284.400
2208	287.000
10396	286.900
752	287.500
5156	287.300
8064	287.600
3124	288.300
2344	289.800
8688	290.000
11632	289.200
4872	290.600
12112	290.100
92	292.100
2028	292.900
6172	292.500
11748	292.300
2860	293.800
8832	293.200
11460	294.000
324	294.100
552	294.800
1352	294.900
3332	294.100
7504	294.500
9616	294.500
1764	295.100
2300	295.200
2316	295.700
336	296.500
1856	296.300
2460	296.700
4672	296.400
5288	296.200
7264	296.500
8972	297.000
9432	296.900
10944	296.900
632	297.100
1004	297.200
1176	297.400
2232	297.400
3488	297.100
3504	297.400
3592	297.200
4020	297.300
4288	297.900
4868	297.100
4948	297.100
5476	297.100
5588	297.300
5804	297.300
6088	297.200
6540	297.100
7068	297.400
7864	297.100
8420	297.500
9072	297.100
10320	297.100
10484	297.100
10724	297.200
2460	309.500
7264	314.500
3740	316.000
4920	315.400
6384	315.500
2232	316.600
3552	316.500
6660	316.300
5568	317.600
2236	318.600
2840	318.600
4020	318.700
5664	318.600
7052	318.600
10416	318.100
9192	319.600
5476	320.500
5976	320.100
1024	322.600
6392	324.400
664	325.100
9904	325.300
2540	326.400
10152	326.300
5588	327.900
132	330.800
5544	331.700
2060	334.300
3096	334.700
3436	334.700
6560	334.200
6736	334.400
10104	334.900
568	335.700
1852	335.100
1968	335.800
2208	335.300
2804	335.700
6464	335.300
7160	335.500
7424	335.700
9224	335.500
9580	335.600
56	336.800
1068	336.200
4968	336.300
5140	336.400
6452	336.300
6656	336.400
8044	336.400
11244	336.300
11424	336.200
448	342.900
1736	343.500
6592	345.500
3712	346.600
3112	347.400
3808	347.500
6196	347.300
2732	348.300
700	350.600
8496	350.700
5148	352.500
11760	352.300
11744	354.200
11312	355.900
1224	357.300
7608	357.400
11400	357.300
12488	357.300
1484	364.900
2780	364.700
8096	365.000
9096	365.400
228	366.900
2964	367.000
592	367.800
632	367.100
1160	367.200
4596	368.000
5340	367.800
5892	367.600
6756	367.100
11356	367.400
2044	368.800
5248	368.100
6116	368.100
11600	368.300
12132	368.800
10392	369.100
11180	374.200
12116	379.000
6688	386.900
7152	386.500
10556	386.900
11808	386.300
3168	389.300
4312	389.700
11912	390.800
1104	392.200
68	395.000
1936	396.100
9672	396.100
1384	397.100
11328	398.200
1672	401.700
2048	402.400
