# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
474	157.500
5850	157.400
7502	157.800
3450	158.800
290	159.600
4234	159.500
5706	159.600
10830	159.400
11466	159.600
1834	160.900
12090	163.900
12322	167.600
386	170.500
8454	170.600
9890	170.700
5930	172.500
246	174.600
9518	174.400
3414	182.400
2078	188.600
5598	190.700
10426	192.200
1366	194.700
3754	194.700
4934	194.900
7130	195.000
10190	194.800
1246	195.300
2914	195.300
5170	195.400
6262	195.400
7538	195.900
11578	195.400
5798	196.400
2438	197.300
10054	197.800
10686	198.400
8254	202.100
11698	208.500
6742	217.000
254	217.100
1962	218.400
2850	222.000
1090	223.900
5910	223.100
3270	224.900
5706	225.100
5938	226.000
9786	225.100
3742	231.000
10	231.600
1654	231.100
9106	232.000
6514	233.600
11630	233.700
3946	234.200
6794	234.900
9554	234.600
1894	235.600
5242	235.900
9522	236.000
2242	236.600
3250	236.100
3754	236.600
4762	236.400
5890	236.900
7522	236.200
8350	236.200
9326	236.900
10442	236.600
12066	237.000
6374	237.300
6390	245.500
3334	247.700
8278	247.700
2278	248.900
4026	248.900
10906	249.800
1718	250.200
6270	250.200
1326	251.900
3354	251.700
7970	251.200
11850	251.700
5986	257.100
1038	266.800
7554	266.400
4038	269.000
9522	268.900
9638	268.300
4654	270.000
12478	269.600
510	270.300
3562	270.300
3718	270.400
10078	270.600
4754	271.200
11814	275.500
5354	277.900
4678	278.400
2934	279.400
9770	280.700
298	281.200
430	281.600
542	282.000
2854	282.400
5350	282.700
9546	282.500
10898	282.600
6922	292.700
6322	294.400
10438	296.800
10066	297.500
10726	298.300
1610	304.100
994	306.200
9574	308.200
2150	309.900
10122	309.300
11862	309.600
8930	310.500
2506	314.500
3242	314.200
6694	314.600
4558	315.700
11526	315.300
4802	317.800
6474	318.400
1222	320.000
7778	319.900
11842	319.100
12226	320.000
1054	320.400
7874	320.800
4950	321.900
9850	328.000
9002	329.300
2734	330.500
4958	330.200
7038	330.900
8118	330.800
346	331.300
7550	331.100
8934	331.800
10306	331.500
10646	331.600
11878	331.900
8514	332.500
6162	338.500
718	341.300
4650	341.100
5810	341.300
8170	341.400
5338	342.700
6490	342.500
7954	342.700
10546	343.600
11054	343.600
11118	347.200
11750	350.200
1186	351.400
5278	352.500
9794	354.900
8426	355.900
9254	355.400
11158	355.300
5842	357.200
11154	358.500
7106	359.900
1102	360.400
3890	360.400
11274	361.500
10122	362.100
4986	370.900
534	375.700
2270	375.100
4338	376.000
1810	376.200
666	379.900
1430	379.700
8586	379.300
2838	380.800
3706	381.600
5274	381.800
7214	381.100
1962	382.100
3938	382.800
6778	382.800
9886	382.700
50	383.600
778	383.600
982	383.900
1686	383.700
2334	383.600
2606	383.900
2734	383.700
3506	383.600
4502	383.300
4630	383.900
5430	383.900
5818	383.800
7366	383.900
7882	383.900
8118	383.800
8362	384.000
8406	383.900
8430	383.900
8834	383.800
9938	383.600
10162	383.900
11526	383.200
11658	383.900
12070	383.800
298	384.100
4262	384.100
4918	384.500
5446	384.200
6006	384.300
6138	384.300
8706	384.700
9022	384.300
9554	384.400
10502	384.600
10514	384.100
11002	384.300
11486	384.100
11730	384.400
12358	384.300
