# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8608	157.800
7164	158.700
10808	159.400
1976	160.500
10868	160.100
3128	166.600
5248	166.700
3032	167.700
8220	167.500
3516	169.000
9828	168.900
10344	168.700
11064	168.700
328	169.500
1824	169.400
2916	169.600
7152	169.900
10224	169.300
11216	169.300
11828	169.600
4512	182.100
4704	184.900
6404	184.800
12292	186.000
12340	186.000
8240	186.300
9816	186.800
468	189.800
6252	189.200
7460	191.000
12196	190.400
11292	191.100
4832	195.800
10296	196.000
11288	195.700
4232	201.000
11020	200.600
11748	206.200
12348	206.900
6276	207.500
11672	207.500
2716	213.000
5564	213.200
9356	214.000
5532	215.500
5612	216.000
936	217.000
9900	216.700
4116	217.700
5024	218.000
10004	218.800
9516	219.700
8928	223.800
9904	223.100
8656	225.700
3468	227.300
6176	228.900
8436	228.600
480	229.700
3092	229.400
3724	230.100
5476	231.000
4032	231.100
8980	231.500
9368	231.200
3552	234.700
7152	234.400
8116	234.500
108	235.300
6332	235.200
8780	235.800
8792	235.500
9864	235.800
11044	235.400
9236	236.300
10568	236.300
7072	237.300
7980	237.300
3008	239.700
6648	242.800
7928	242.500
11056	242.600
2832	244.300
6276	247.500
8424	252.000
2228	252.900
5400	253.900
448	254.300
8668	256.900
1416	257.200
1584	257.400
9000	257.900
12300	257.600
5308	258.200
6044	258.900
11396	259.700
8212	260.100
7148	262.000
5336	262.300
1360	264.400
588	265.800
944	265.200
7428	270.500
9144	271.000
8660	271.400
220	272.800
468	272.400
2404	272.800
8652	272.900
9504	272.900
9956	272.800
112	273.800
2712	273.700
3344	273.100
6652	273.900
6888	273.500
4148	274.400
5568	274.200
11372	274.200
3148	279.300
2972	281.300
8720	281.300
5920	282.600
7464	283.000
3488	283.100
3712	283.600
6440	283.300
4512	284.800
8620	284.800
10816	284.400
2520	286.300
12036	286.400
3736	291.600
1396	293.000
3296	292.600
3236	293.500
11672	293.800
2780	294.600
3920	294.400
7160	294.400
10808	294.900
12016	295.400
1968	296.200
1580	303.000
2124	302.800
3368	302.300
8760	302.300
2520	303.300
7292	303.300
8088	303.400
11976	303.400
12308	303.300
12480	303.200
1456	307.300
3456	313.700
12432	315.300
4504	317.400
8996	317.600
1708	319.000
7524	318.900
10772	319.900
5900	320.600
7804	320.700
5200	325.900
8416	325.800
8588	325.400
11844	325.300
4600	326.800
8020	328.700
3468	330.400
960	334.900
5096	334.200
10204	335.800
3664	336.100
3832	338.600
108	339.400
9952	339.400
11408	341.000
6416	341.200
6812	343.100
11356	346.400
6404	347.300
12420	347.100
8008	354.700
480	355.600
1048	355.800
644	356.800
1428	356.600
5564	356.200
9624	356.700
11028	356.800
1468	357.800
3696	357.300
9224	357.900
10392	357.100
12316	357.600
2148	358.300
6804	358.400
10296	364.300
4912	366.800
9672	368.000
7188	368.300
10992	368.500
10476	371.900
3644	378.500
5892	378.500
632	379.600
1784	379.100
7304	379.600
2492	381.400
960	385.900
8688	386.900
8880	386.900
11828	386.200
6252	387.300
7480	388.400
6988	390.000
2028	390.400
2280	390.200
4500	390.300
