# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
78	158.400
2786	158.700
9574	159.200
10294	159.900
11022	159.400
10054	160.900
7850	161.300
4738	163.400
7202	165.200
3290	168.300
3782	170.200
10914	171.700
3022	173.600
5478	176.200
6782	177.200
3354	178.500
2010	179.100
3378	188.900
5666	188.900
5090	189.500
7698	189.900
8066	189.700
12346	189.900
598	190.300
1130	190.900
146	195.500
4878	198.000
4158	198.200
9150	199.000
1562	199.700
3070	199.200
8974	199.400
714	200.400
3822	201.000
4746	200.400
5018	200.500
5286	200.700
7414	200.700
7458	200.900
7970	200.300
9214	200.600
12086	200.300
10550	207.500
4506	209.700
9034	209.100
3466	211.100
7186	211.300
7406	211.100
4186	212.100
6962	213.600
7654	213.200
10722	214.000
8650	214.700
8942	214.800
4754	215.400
11310	216.200
1418	219.100
2238	220.800
8682	220.100
9634	223.900
11710	223.800
1606	225.900
5066	226.300
3322	229.000
6126	229.600
8134	230.300
4382	238.000
6970	237.900
7026	237.500
5654	239.200
3010	242.600
5634	242.600
11406	243.600
12366	247.700
2850	250.500
11638	250.900
1242	251.800
4206	251.900
5210	251.600
8814	251.800
1430	252.900
9994	252.500
4914	254.000
1546	254.300
6718	254.300
7830	254.300
4770	255.300
4922	255.300
6054	255.700
6114	255.400
8002	255.800
10570	255.300
1206	256.400
1266	256.300
8702	258.800
2778	261.100
674	262.300
1374	262.100
3942	263.000
10678	262.100
11678	264.000
9478	264.500
11854	264.800
3082	265.200
7366	267.900
1418	272.600
7766	278.000
4322	278.900
4498	278.700
4594	279.900
11834	279.100
12174	279.600
9398	290.800
2590	291.500
3726	292.900
11630	292.300
5890	293.100
10766	293.800
9558	296.000
7814	296.200
10602	297.600
3294	299.000
3022	299.500
3438	300.800
4754	300.500
1194	301.900
1018	302.300
1878	302.900
11638	302.800
9246	306.800
4038	308.500
11750	308.800
458	309.100
6978	309.800
7802	309.600
12082	309.800
2798	310.100
5226	313.200
8994	314.300
9786	314.700
6250	317.600
4642	318.800
9542	318.500
7426	319.900
11222	319.400
1686	320.400
7390	320.700
3178	321.300
6938	326.900
10474	326.300
9298	327.200
1650	330.800
2738	331.900
10874	331.600
2666	333.600
7650	338.400
