# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2350	159.600
4230	159.300
5970	159.300
8166	159.600
9746	159.100
10518	160.000
11530	159.100
890	160.300
1562	160.400
4838	160.900
4998	160.800
7674	160.300
8154	160.900
8418	160.600
8858	160.900
9282	160.900
10042	160.600
10506	160.100
11406	160.300
11886	160.700
11922	160.600
1478	161.200
3554	161.700
3742	161.300
4378	161.800
5722	161.400
9750	161.700
11214	161.500
4582	175.100
3482	177.900
11638	178.200
11422	180.700
1294	181.500
10918	181.500
7626	184.600
914	185.600
6610	186.200
4734	187.700
526	188.700
10006	188.700
3194	189.700
4258	191.000
9394	190.400
7586	191.900
11382	191.400
3198	192.300
4958	192.500
6702	193.000
562	193.100
950	193.200
11054	193.300
274	201.200
1606	207.900
2834	210.600
8190	210.100
822	212.300
7586	214.400
9294	214.700
10230	214.200
9914	215.700
11054	216.000
3954	216.600
10882	216.600
6030	217.400
6378	218.500
62	219.600
5106	221.700
1618	222.100
6134	222.700
1714	223.400
3538	223.300
8626	223.500
10954	224.400
3974	225.100
2358	229.200
2350	231.800
9590	234.200
11606	234.800
1142	236.600
4446	236.900
6678	236.800
6906	236.400
8910	236.500
3130	237.500
4554	238.800
9206	238.500
5218	247.000
5250	246.100
11882	246.500
3994	250.000
7002	250.900
7378	250.800
3510	251.100
5326	251.500
12378	252.000
554	252.600
3958	252.200
8714	252.400
9630	252.100
1662	253.300
12034	253.700
322	254.400
3066	256.500
1790	257.400
3090	260.000
2622	261.900
3166	263.200
5078	264.500
8290	266.400
78	272.700
12062	273.900
4958	274.700
4826	275.900
5994	276.000
9382	275.300
2910	276.500
9866	276.100
11590	276.500
4318	277.400
11266	277.400
9022	279.100
11110	280.400
1934	281.500
12266	285.400
990	286.400
8374	286.800
8422	287.600
7054	288.700
3270	289.100
10638	289.500
3410	290.600
5550	290.300
11318	290.200
5446	293.900
4086	294.900
6826	294.700
3146	295.700
11030	295.300
2438	296.200
3690	296.200
1026	297.300
1786	298.300
5130	299.600
12302	300.600
12250	301.300
4542	302.900
4774	304.900
574	305.100
