# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4567	159.000
3779	159.400
12171	160.200
587	161.500
6739	161.400
10327	161.400
1947	165.200
5163	165.500
1507	166.800
3599	166.500
5883	166.900
8807	166.400
12371	166.200
3903	167.900
10783	167.400
739	168.100
1335	168.900
83	169.800
12295	169.600
567	171.000
8483	170.100
11511	171.400
11623	171.300
12279	172.000
5679	181.000
8999	180.700
9439	181.700
403	182.900
787	182.700
327	183.700
6595	183.700
8363	183.200
6715	189.100
6619	191.300
3211	193.400
6151	193.900
1139	194.600
5807	194.700
12259	195.400
8247	197.300
12367	198.000
5439	199.900
4227	201.300
8499	201.800
1179	202.300
3975	202.700
7303	202.900
11063	202.100
1539	203.700
6575	206.700
9455	207.600
3827	208.700
4123	208.900
2643	209.600
4999	209.200
7571	210.000
8827	209.900
8799	210.200
9231	210.100
9163	212.200
11355	215.800
6759	221.200
1871	223.300
2427	223.100
3375	223.300
1439	225.800
2535	227.600
3683	227.800
8295	227.100
10483	227.800
10883	227.300
4235	228.200
8019	228.400
10147	228.200
12311	228.200
12471	236.200
3303	240.400
727	243.500
3839	243.400
8283	249.600
3843	251.100
2119	257.500
4051	257.900
9059	257.800
11151	258.000
3607	258.300
4419	258.600
7107	258.800
6487	259.300
9595	259.600
11899	259.500
12095	260.800
7819	261.400
8411	261.900
9659	263.900
959	264.500
10403	264.900
1459	265.700
8123	265.300
11727	265.700
8771	266.200
11527	266.100
10815	270.000
9895	272.200
211	275.200
1263	275.500
8031	275.500
8215	277.000
9959	276.700
2139	277.600
4659	277.800
6923	277.500
7547	277.400
9443	277.700
9727	277.900
10859	277.600
11383	278.000
12123	278.000
12495	277.500
1235	278.200
9635	278.200
9867	278.100
10271	278.400
10751	278.200
1403	291.200
10011	292.900
11183	293.000
8011	293.500
11219	293.800
11383	293.600
1451	299.800
8063	299.800
199	300.300
5415	300.100
8715	300.500
10271	300.400
2475	301.700
5991	301.800
8707	301.100
2019	303.400
8407	303.600
9675	303.600
2203	305.600
607	306.100
4611	306.200
547	307.500
735	307.900
3027	307.600
3695	307.300
6399	307.300
7799	307.900
8087	307.800
10255	308.000
203	309.000
451	308.300
579	308.900
1119	308.900
1403	308.900
2215	308.400
2227	308.800
2239	308.900
2399	308.900
2943	308.100
3139	308.800
3835	308.800
5483	308.800
6167	308.300
6543	308.800
7731	308.500
8207	308.800
8295	308.800
8427	308.600
8443	308.600
9223	308.900
9387	308.700
9683	308.700
9879	308.500
10391	308.400
11043	308.900
11579	308.400
12359	309.000
747	309.100
3671	309.100
4887	309.100
10235	309.100
10851	309.100
11207	309.100
2399	330.800
2215	332.000
9967	332.900
8443	333.300
8811	333.200
9387	333.300
12359	333.600
5523	334.900
2027	336.600
7183	336.900
11379	336.300
451	337.600
6167	337.100
10215	337.900
6923	338.400
5283	339.900
6703	339.600
8927	339.600
8999	339.300
1587	340.600
11391	340.800
11715	340.800
4495	341.400
1043	345.100
27	346.200
751	347.700
1611	349.600
7315	349.100
831	350.200
7155	350.500
9399	350.300
5771	351.200
9219	351.600
9295	351.800
9483	351.200
10683	351.100
5283	352.800
5455	352.700
5235	354.900
10219	354.600
4491	355.100
11303	357.800
511	358.400
8327	358.700
9539	358.100
2455	359.500
7507	361.500
2539	363.700
9703	363.700
3831	364.800
5391	364.700
8931	364.800
8911	365.400
12415	366.400
10075	367.500
4195	369.600
251	370.100
3487	370.500
8939	370.600
3923	371.500
2099	372.800
5207	372.100
10123	372.500
759	373.100
4951	373.300
11139	373.200
3215	377.800
4199	378.200
7743	378.500
11179	381.600
4939	384.900
1387	385.500
4883	385.900
6007	386.500
107	387.500
979	387.800
3759	387.600
4543	387.500
4655	387.500
5051	387.700
5675	387.500
5923	387.800
5935	387.500
6087	387.900
6535	387.600
6851	387.400
8487	387.500
9039	387.600
10343	387.500
43	388.500
1427	388.100
5335	388.600
9103	388.200
295	401.900
2759	401.500
923	402.800
9291	403.000
9671	402.800
23	403.900
3947	403.400
4991	404.000
5535	403.800
7127	403.700
9235	404.000
1375	404.700
6087	404.800
6663	404.300
11271	404.800
4463	408.900
5311	408.800
10695	408.500
8615	410.600
7411	416.500
10171	416.300
3331	417.100
1739	421.500
2007	421.400
3695	421.700
6191	421.500
2047	426.100
12155	426.900
7867	427.700
10759	427.100
11467	427.400
3187	431.000
5259	431.300
4175	432.900
10535	432.700
5187	433.600
5859	437.200
7535	437.900
8103	437.400
12171	438.000
9855	438.300
2931	440.900
6667	441.000
4039	442.800
5527	442.200
6147	442.100
10567	442.600
2519	443.100
3731	443.500
2219	445.100
7503	446.000
5547	446.900
9859	446.500
10735	446.100
3331	447.500
4211	447.300
7223	448.000
1327	448.900
1483	448.700
2147	448.900
3055	448.900
3431	448.400
4067	449.000
6167	448.900
12275	448.900
1847	449.100
2771	449.200
2807	449.600
5919	449.300
6531	449.500
8235	449.600
9555	449.200
11115	449.700
12047	449.100
6543	459.100
727	461.700
10287	461.500
10839	462.800
4767	479.900
8399	479.700
2883	480.200
8603	480.700
10407	480.600
3871	481.100
6199	488.800
7055	489.300
4931	490.100
11631	490.100
1203	493.200
8907	495.800
2031	496.200
4647	497.900
2107	498.700
3431	498.500
2643	499.300
6611	500.400
11051	500.300
3531	507.000
1779	507.600
9075	507.200
843	511.400
1787	512.000
2851	512.400
3171	512.400
7359	512.500
507	513.400
5671	513.500
11335	513.300
1967	514.900
3507	514.500
7587	514.700
9039	515.200
9903	515.300
12263	515.700
1159	516.200
2923	516.300
8895	516.700
4499	517.700
8707	517.100
3259	519.700
3843	523.900
391	524.300
1715	525.000
3359	524.200
1291	525.100
3423	525.700
5959	525.800
9455	525.300
1959	526.700
2195	526.700
3923	526.700
9983	526.400
10891	526.100
2499	527.700
6567	527.500
903	529.000
5267	528.800
10091	529.000
11775	528.800
5443	529.300
7095	529.600
7399	529.200
5751	533.500
12383	539.800
11211	542.000
7011	545.400
947	548.000
3023	547.500
4931	547.200
7239	548.400
7831	548.300
1935	549.300
4415	549.300
4583	550.000
7359	549.800
6023	550.400
4183	551.400
2603	552.800
7019	552.500
7327	552.800
9091	552.700
5295	553.100
11147	554.400
2975	561.500
4603	565.500
6563	568.100
6271	569.400
7511	570.100
11815	570.700
7743	573.900
623	574.200
2987	575.200
5879	576.000
11727	575.600
1303	576.200
6971	577.000
12011	576.800
4079	577.300
2495	579.900
11163	580.400
2783	582.100
7095	583.200
3915	584.400
4551	584.600
9447	584.800
1375	585.800
7843	585.600
67	591.200
739	592.700
9487	593.000
5095	593.300
5203	593.400
11515	594.000
2999	594.900
10775	595.900
11923	595.900
635	596.200
11199	596.900
315	600.900
12167	601.100
1387	602.700
7427	602.600
9615	602.200
3335	604.800
6075	604.200
9991	604.800
3947	605.800
6071	605.100
2083	606.800
3567	606.300
4459	606.900
311	607.700
943	607.800
6367	607.900
8863	607.700
10603	607.500
11475	607.900
2339	608.100
4307	608.300
5819	608.300
8619	608.500
9819	608.500
11555	608.200
12091	608.700
5759	616.800
7163	618.800
207	619.700
887	620.900
4027	620.400
2243	621.100
2375	621.300
4551	621.400
4443	628.000
8063	627.100
12327	628.000
11475	628.100
8743	629.500
547	630.300
11951	630.500
311	631.400
679	631.700
6307	631.500
7343	631.100
11727	631.400
3055	632.900
10219	632.200
7063	634.400
1543	635.500
5843	641.700
7723	641.300
4167	642.300
1771	643.500
1867	643.900
5731	644.900
8223	644.500
9223	644.500
2899	645.900
8923	645.800
8987	646.900
11143	646.400
12023	646.700
1387	647.900
10331	647.500
7935	652.900
1163	653.800
3607	656.300
815	657.400
11815	657.700
8383	658.100
8739	658.300
2443	661.900
10647	663.200
10879	663.900
3199	670.300
8591	670.200
10007	670.900
8563	675.800
12215	676.000
7963	676.500
10303	676.300
3155	683.900
6271	683.900
9435	683.900
4311	684.100
8879	684.900
10827	684.400
2371	685.600
11747	688.600
5139	689.600
4515	690.200
7959	691.400
8855	691.100
11203	691.800
1483	692.100
11919	692.100
8851	697.500
8783	699.900
5667	703.600
7979	703.900
11859	703.800
1615	704.700
11159	704.300
11347	704.900
12023	704.700
8619	709.600
11727	709.600
12463	710.000
4475	716.700
5255	716.900
1851	717.600
3343	717.800
3255	718.300
6543	718.400
8655	718.400
10047	718.100
2223	725.200
11643	726.000
3099	726.100
6331	726.300
4535	730.800
1647	737.900
3087	742.200
4443	742.100
2991	743.700
5903	743.100
6315	743.300
7699	743.900
8211	743.600
10467	743.200
3843	744.900
2287	749.700
6943	749.200
5247	750.900
575	752.500
635	752.600
11251	752.800
1991	753.900
5851	753.500
7131	753.400
8591	753.500
9187	753.400
11943	753.700
9031	759.800
11331	760.000
11959	759.700
1719	760.500
4667	769.900
9803	770.600
427	771.600
4971	771.600
9323	772.000
599	772.700
1115	772.400
4871	772.500
5159	772.600
7823	772.400
6147	773.900
12335	773.200
3955	774.200
6527	776.300
3107	780.700
8651	780.700
11023	783.400
12447	786.900
8999	787.100
1975	789.500
5543	789.600
3079	790.400
11323	790.300
739	791.400
6555	791.600
2571	793.800
5967	793.600
11787	796.600
11751	800.200
1019	805.500
1811	805.700
6763	806.000
11251	805.700
11347	806.000
5407	806.100
8615	807.100
4703	814.600
8199	816.200
595	819.500
979	819.900
4471	819.300
4499	819.500
6003	819.200
8875	819.400
9887	820.000
11363	819.200
931	820.500
1099	820.600
7483	820.600
2983	821.500
7543	825.900
9323	825.200
5503	827.900
6935	827.700
10519	827.100
1191	828.100
2219	828.600
5375	828.700
9255	828.700
9715	829.900
2647	832.300
3111	833.900
4951	833.400
5463	834.000
12283	833.200
819	834.700
2483	834.500
5039	834.800
5379	834.800
827	835.800
5199	835.100
8555	835.800
10803	835.700
10807	835.700
11263	835.700
11287	836.100
2783	837.300
4087	844.100
2915	845.800
7455	847.000
7635	846.700
7395	849.000
7431	848.100
3895	851.000
10227	851.500
7123	853.500
8427	853.900
4459	854.500
8095	854.200
8351	854.500
4335	855.300
6551	855.600
1319	856.900
9403	856.300
10131	856.900
