# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2311	159.900
3891	159.900
6767	159.400
8239	159.300
4247	160.700
4363	160.900
6979	160.900
2847	161.800
3863	161.200
4111	161.700
6147	161.100
7835	161.500
367	162.500
2343	162.800
2867	167.400
10835	167.700
9431	168.400
6143	171.200
11683	179.200
2591	181.100
4279	182.800
215	183.300
1063	184.800
1919	184.500
5347	184.700
5559	184.700
6555	184.100
11391	184.800
3231	185.500
12495	185.500
811	196.200
1047	196.200
9287	197.800
10387	198.000
8915	199.800
10563	201.000
1251	201.400
10331	201.500
11327	203.300
10107	205.200
5031	208.000
1999	208.400
11619	208.800
143	211.500
12211	211.700
839	212.500
9583	213.500
12435	214.900
3799	215.600
5203	217.100
5319	217.300
6799	218.500
9859	218.600
2595	220.000
11291	220.400
5983	231.200
2503	235.000
8255	234.800
10339	234.900
2203	236.000
5295	235.300
9499	236.900
10687	237.800
1395	238.600
3539	243.200
5695	244.000
8639	243.500
6227	244.900
2543	248.800
5967	248.800
5499	249.200
7799	250.500
527	252.000
2555	251.500
3939	251.400
695	253.000
959	253.000
2379	252.700
2847	252.200
4939	252.900
6531	252.800
7503	252.800
9447	252.900
10403	252.400
10907	252.800
11035	252.600
12443	252.900
1075	253.200
2695	253.500
2711	253.300
6591	253.800
8891	253.100
9175	253.200
9551	253.700
10207	253.200
10791	253.200
2743	267.000
11767	266.800
10639	270.100
12003	271.900
7271	275.400
23	277.600
3051	277.500
3399	277.800
3239	278.800
1827	279.200
9547	279.600
887	280.800
1155	280.600
1483	280.600
2027	280.800
2171	280.800
3759	280.100
5587	280.500
5875	280.800
8775	280.800
9275	280.800
9851	280.800
987	281.200
2059	281.200
6275	281.600
7171	281.200
10691	281.300
8939	285.900
2039	287.500
7931	291.500
9087	291.100
647	293.600
123	296.000
1867	295.100
3547	295.500
2791	296.700
3935	297.000
8283	296.200
8819	296.600
1003	298.000
7171	297.900
7959	297.700
8311	298.000
9987	297.800
10239	298.000
11243	297.100
11355	298.000
12347	298.000
267	298.800
675	298.300
2691	298.200
11443	298.800
9403	308.600
4087	313.600
6103	313.800
2843	314.400
5895	316.000
7347	315.900
10823	315.300
3119	317.700
11107	317.600
8291	321.000
5375	324.800
9091	325.000
11071	324.500
10527	325.100
10691	325.400
1443	326.500
6767	330.400
7543	330.900
11891	330.100
4231	333.600
9675	333.900
127	334.600
1347	335.100
8167	337.000
5783	337.900
6343	338.000
2447	338.100
9651	339.100
4131	340.700
6515	340.200
7539	342.400
10079	342.300
3835	343.400
6763	343.500
5035	345.200
5223	346.300
8579	346.100
2455	347.900
6451	347.300
10007	347.100
11395	348.000
5315	349.000
2559	349.200
5163	349.100
7359	350.100
12347	350.400
1827	351.900
9859	353.600
6415	357.000
823	358.000
6335	357.300
10055	357.800
11627	358.100
215	362.300
1803	366.900
7271	366.500
1927	367.400
4643	367.200
3947	368.800
1519	369.500
5299	370.300
7579	370.600
11747	370.700
8479	377.000
10907	376.600
1523	379.300
4267	388.200
3283	389.900
8751	389.900
215	391.500
4447	391.700
5635	391.200
7259	391.100
7983	391.100
9791	391.900
375	392.600
1879	392.200
7207	392.700
8939	392.200
9907	392.100
11855	392.200
6599	395.900
7899	398.000
11459	397.600
12499	397.400
9175	399.800
9715	399.600
9731	400.700
403	401.100
9843	401.700
4631	402.800
11539	402.900
8875	404.100
8155	407.000
151	410.100
5171	410.300
7119	411.400
2295	412.400
2223	413.900
2611	413.600
5031	413.400
7359	413.400
11591	413.400
6507	414.800
12387	414.400
1227	415.500
5019	415.500
7739	415.300
10159	415.100
12207	415.900
5651	416.200
9827	425.000
5799	426.300
3967	428.400
8923	429.500
8875	430.400
5335	431.900
967	432.700
3215	432.400
3959	433.000
5443	432.900
5547	432.200
6751	433.000
8483	432.300
8739	432.500
10795	432.700
11051	432.200
2127	433.700
6563	433.700
7979	435.500
1091	442.700
11963	442.400
8579	444.500
11191	444.200
7407	447.900
5519	448.600
7707	448.800
6407	449.500
10779	450.800
6367	451.700
663	452.700
1803	453.700
1759	454.500
1723	455.200
7103	456.000
6107	457.400
6163	459.000
5167	459.400
2183	460.800
5955	461.500
11743	461.800
12103	461.800
1599	466.700
3503	468.900
10107	469.600
3319	476.400
10507	478.600
4871	482.400
7135	482.800
4559	484.900
10271	485.000
9315	488.000
9347	487.200
10535	487.100
10311	488.500
723	489.300
3499	490.600
6275	490.800
10231	491.400
12059	492.000
8771	495.900
8787	495.600
1703	496.200
5863	497.800
2059	500.700
6979	502.700
1723	503.200
2895	504.200
3019	504.900
9899	504.500
1551	505.800
4611	506.000
6495	506.000
8839	505.400
11055	505.400
11911	505.400
935	506.100
1155	506.200
5191	507.000
7187	506.100
11795	506.100
10999	518.700
215	527.300
5055	528.300
5927	528.800
11039	528.800
319	529.700
5355	529.700
5799	529.700
7451	529.600
8711	529.500
11063	529.600
11139	529.900
11843	529.700
12019	529.400
1879	530.500
6575	530.300
5755	534.100
287	538.900
3759	540.800
4395	540.200
8811	540.400
3651	541.800
8627	541.600
9567	541.700
3551	542.800
3815	543.900
12207	543.500
2051	544.100
9099	547.300
7447	549.900
39	553.200
2011	553.200
6595	553.700
259	554.100
10075	554.200
10639	554.300
155	555.100
2927	555.400
2583	563.800
551	565.000
3267	565.100
6607	565.500
6583	566.100
355	567.600
1171	567.100
5811	567.200
5815	567.500
6559	568.600
5895	570.800
6039	570.900
11051	570.200
2823	571.500
7911	571.900
10419	573.700
10983	573.900
1879	574.800
4799	577.000
2707	577.700
12055	578.600
79	581.500
1199	582.500
2979	583.600
5559	584.000
667	584.500
10987	584.300
7459	585.300
10011	585.200
8143	591.800
4763	596.000
7595	596.000
8763	595.800
8779	595.500
12027	595.800
427	596.700
755	597.000
1583	596.900
1907	596.200
2351	597.000
3327	596.300
3395	596.200
4731	596.800
6239	596.200
9259	596.500
10455	596.600
10775	596.100
10979	596.500
11179	596.300
12019	596.500
4503	597.200
8471	597.400
955	611.400
579	613.000
2623	613.200
4903	614.300
3487	615.900
6211	615.800
9863	615.800
11207	616.000
1671	616.500
2175	616.700
2231	616.600
2935	616.600
3043	616.300
6547	616.500
10467	616.200
11063	616.800
11475	616.500
12499	616.500
8303	626.000
8759	627.300
1711	628.200
5151	629.000
2299	629.700
12147	629.900
6075	630.200
8415	630.100
11723	630.200
9027	634.500
6547	638.200
7367	638.900
4179	639.100
10867	639.400
6983	640.900
8471	641.800
4807	642.100
6143	642.600
9107	642.700
3359	643.200
995	644.700
4619	645.100
5487	645.300
6891	646.500
5127	647.600
8967	647.200
9231	648.900
7159	649.700
7607	649.900
1479	651.300
6179	651.900
1519	652.600
6003	654.000
6775	653.700
7679	653.500
107	654.400
7123	654.500
811	655.600
2743	655.700
5731	656.300
8955	656.400
187	662.600
531	664.600
1067	664.600
7935	664.600
2203	666.500
1471	673.900
827	675.700
9943	675.600
7387	677.600
1719	678.500
8043	678.700
3595	679.900
7927	679.200
10123	679.300
11715	679.600
759	680.800
3159	680.100
8555	680.100
9203	681.800
11587	682.500
11887	682.100
3543	683.300
11955	687.300
5223	688.500
12119	689.500
7231	692.200
8299	693.400
7643	696.400
2831	698.000
6099	699.100
3763	702.700
2127	704.300
2747	704.500
1247	705.900
6787	710.300
3331	712.300
3787	713.300
11371	713.400
12451	713.800
8711	715.000
9067	714.800
1983	716.600
3599	717.500
5859	717.100
9727	717.800
2531	718.900
499	719.700
1627	719.600
2711	719.900
8883	720.300
1495	722.200
567	725.300
3451	725.600
6539	725.100
8071	726.600
2263	727.400
10915	729.700
5039	733.300
8607	733.400
11267	734.200
2027	736.800
2883	736.500
5867	737.300
15	738.900
1199	738.800
1831	738.800
4015	738.500
5923	738.300
