# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
237	158.900
1433	158.100
4681	159.000
11873	158.200
2157	159.700
2313	160.000
9113	160.000
121	160.400
777	161.000
2569	161.000
3689	160.400
4209	161.000
4297	160.900
4881	161.000
4937	160.400
5389	160.900
8353	160.400
8425	161.000
9997	161.000
10997	160.400
11325	160.300
12209	161.000
1325	161.400
1853	161.300
2177	161.200
2973	161.300
3301	161.600
3373	162.000
3909	162.000
4653	162.000
4709	161.300
4757	162.000
5537	161.500
5909	161.400
7865	161.300
8233	161.300
8265	161.100
9745	161.300
11401	161.400
11489	161.200
2413	162.100
2485	162.100
2965	162.100
11309	162.100
11885	162.600
5989	172.600
905	177.900
5469	177.900
10613	177.600
1017	178.300
3705	178.400
11489	178.100
3261	179.900
5089	179.700
8609	179.300
11281	179.500
9029	183.100
645	184.500
5357	184.400
6213	184.300
6533	186.700
4373	187.300
12241	187.800
1841	196.800
11617	196.400
7665	199.500
10249	199.200
9809	200.800
4609	201.400
11525	201.600
7613	202.400
12209	204.300
12253	207.100
12337	210.500
3297	212.400
5029	213.300
6665	215.000
8421	215.500
5445	218.800
8017	219.500
1029	220.400
4457	220.400
9001	220.600
1677	221.600
6781	221.200
8989	221.400
11829	221.100
3177	222.300
5417	223.000
5533	222.200
5633	223.000
3225	223.300
4633	223.800
8849	223.300
9969	223.300
5937	224.400
6805	224.100
9313	225.000
9529	224.400
9957	224.400
10509	224.600
10721	224.300
11225	224.800
12201	224.800
1149	225.200
12277	225.300
6657	234.700
10725	235.800
357	236.300
2137	236.200
5317	236.200
5909	236.500
6309	236.200
7721	236.200
7953	236.600
11345	236.300
4429	237.600
6849	237.500
10369	237.500
1337	238.300
1437	238.400
3153	238.700
4997	238.500
5205	238.900
5553	238.600
5937	238.600
7741	238.200
10393	239.000
11993	238.200
12209	238.600
701	239.300
4209	239.400
7573	239.600
8949	239.700
9553	239.300
11401	239.600
4717	241.800
1817	245.100
1613	248.500
11225	249.100
7761	253.000
7261	253.400
1337	255.600
4845	255.400
4085	256.800
8065	256.600
4709	258.500
2313	259.900
6877	259.200
5465	263.000
8221	263.400
