# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9203	156.800
435	158.800
2971	158.200
3831	158.500
6879	159.400
7363	160.000
8611	159.800
11551	159.900
2635	160.900
4455	160.100
6731	160.200
9847	160.700
10135	160.300
4043	170.600
8395	171.800
11455	171.900
6819	174.900
10011	175.900
10235	175.900
9067	176.700
9695	176.500
7547	177.900
6359	181.100
915	182.200
7787	183.000
6415	185.100
7331	185.100
2871	191.000
10207	191.700
12451	191.300
1399	192.300
12059	193.200
1163	200.000
5471	199.300
12475	199.600
2719	200.300
10663	200.300
12159	201.800
8767	205.200
7915	207.900
8639	207.500
10255	207.300
3707	209.000
10011	208.900
863	209.400
3815	209.600
8283	209.600
7067	216.000
7595	216.500
2023	218.000
7603	218.000
5591	218.300
8931	220.900
5195	222.000
1879	222.400
8511	223.000
9587	222.600
2847	223.700
539	224.100
2051	224.100
5863	224.500
7815	225.100
11031	226.700
11299	226.500
7503	227.200
4663	231.000
6163	230.700
3747	236.600
10771	238.900
10687	239.200
6375	245.200
7227	245.800
12067	245.600
3715	250.800
4803	251.400
5111	251.600
6479	252.000
6647	251.700
7603	251.800
9899	252.000
1595	252.800
2543	252.500
5383	253.000
6415	252.200
9915	252.500
2947	253.500
3147	253.200
5411	253.900
6475	253.800
7571	253.900
8627	253.800
8767	253.400
3251	254.400
5663	254.300
6551	255.000
5551	256.500
7055	256.200
9099	260.600
3623	263.900
2415	265.100
10171	265.600
9351	271.800
3555	272.900
7847	272.300
8903	272.500
2947	273.400
6479	273.900
6783	273.500
10431	273.800
2651	274.700
7031	274.900
223	275.100
4731	275.100
5663	275.900
4723	278.100
8671	279.100
8683	280.100
1155	281.800
2823	281.400
4959	281.300
9627	281.300
71	282.900
3371	282.400
1519	289.200
3495	291.000
5191	290.500
8207	290.600
1283	291.800
735	292.300
7595	293.400
12439	294.100
5887	295.200
7543	296.300
8559	301.800
8843	302.600
1475	303.100
5051	303.300
10159	304.100
11955	304.200
12035	304.400
1251	309.500
6539	310.100
8923	310.800
3803	312.100
8939	312.100
9075	312.100
6571	313.200
11915	313.100
9987	315.000
891	315.700
6991	315.900
2307	316.700
3599	316.700
11363	316.200
1427	317.300
10175	318.400
10399	318.100
10043	319.800
3443	320.900
8011	322.600
12303	324.000
6879	324.700
5547	326.000
7219	325.700
759	326.500
12003	326.500
243	327.400
6707	327.600
4239	329.400
10515	329.400
11091	331.200
3147	332.100
8147	332.800
9887	332.100
2223	333.500
3899	333.900
10147	333.800
2747	335.000
695	335.300
10023	335.700
31	337.900
6631	337.600
5211	338.900
2023	347.600
9087	347.500
5635	357.200
5675	358.800
11347	358.600
6679	361.400
6595	362.400
411	363.700
87	364.700
8575	364.300
1063	366.200
1547	367.500
3615	367.400
4115	367.100
6491	367.700
1887	368.200
8171	368.800
635	373.300
1387	374.100
2611	374.100
3239	374.900
5971	375.000
6871	374.600
