# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11692	159.000
148	159.900
1268	159.700
9672	159.300
12172	159.200
3748	160.400
4896	160.900
9188	160.400
11268	160.300
11448	160.600
5972	161.200
5600	162.600
5632	162.500
10744	162.400
436	167.000
1548	166.700
10148	168.000
1800	168.400
2812	168.300
3004	168.200
8316	168.400
11676	168.400
11884	176.800
10796	178.400
564	180.800
6964	182.900
2140	183.600
10364	184.000
12444	183.800
7560	184.300
11168	185.700
7612	186.300
7664	186.100
11280	186.200
12188	186.300
6776	196.000
12452	196.100
7168	198.400
7044	200.000
7768	199.100
9948	199.400
2876	200.100
5636	201.300
8620	201.800
10224	201.100
9544	208.900
1348	212.000
9224	212.500
12320	212.600
588	215.300
8188	216.300
2488	217.900
596	219.000
2336	218.700
3004	220.300
9468	220.300
9736	220.100
10336	220.300
5512	230.500
10028	231.700
10284	231.600
588	233.500
5404	235.100
1504	236.500
4728	236.400
5260	237.500
1868	238.600
128	242.500
2324	244.000
10780	243.500
4404	244.900
11072	244.600
9356	245.300
4992	248.200
7772	249.000
3568	250.700
6184	250.900
1744	251.200
3032	251.700
4652	252.000
1128	252.600
3548	252.700
3952	253.000
5204	252.900
5772	253.000
7580	252.200
8088	252.500
8720	252.400
12424	252.800
936	253.700
1644	253.200
2300	253.200
9080	253.200
9632	253.400
9696	253.200
7296	263.300
1128	264.500
6492	266.200
2112	267.600
9124	269.500
7288	270.800
7528	270.600
6220	277.300
3264	278.800
5408	278.600
8448	279.000
2756	280.000
3080	279.800
8084	279.800
8132	280.000
10488	279.900
11292	280.000
2416	280.500
4840	280.200
5668	280.800
11696	280.400
11972	280.800
12004	280.800
12200	280.800
12224	280.900
11340	281.200
11492	281.600
11812	281.500
7312	287.500
9308	290.900
12336	290.600
4124	294.900
7884	294.300
1968	296.000
4736	295.700
6612	295.300
2124	297.000
5128	297.000
6764	296.200
7648	297.000
9440	296.800
936	297.700
2180	297.500
2644	297.900
4544	298.000
6552	298.000
10116	298.000
10432	297.600
6264	298.200
11776	298.100
4232	313.000
9996	312.600
5316	313.600
11312	313.500
3176	314.200
4148	314.500
6352	314.400
6588	314.100
6672	315.500
10404	315.400
9800	317.300
5824	319.700
3304	325.100
8940	325.200
11260	325.200
1468	333.500
4788	333.700
8340	333.900
332	334.900
7128	335.000
10116	334.900
5492	335.100
6452	335.100
4292	336.100
3268	338.000
10536	338.700
572	339.400
1072	339.200
5768	340.700
2184	341.200
820	342.100
7460	342.500
11472	342.600
1588	344.400
6844	344.500
3400	346.400
5880	346.700
9396	346.800
8696	347.600
160	348.600
5688	348.200
6084	351.900
9372	353.100
7988	354.300
216	355.700
432	355.500
8640	355.100
1304	357.000
1600	356.100
3840	356.900
7968	356.900
2700	357.900
3072	357.400
4184	357.100
8132	358.000
12000	357.400
1492	358.300
1792	358.200
2544	358.100
8364	358.100
10396	360.200
56	363.700
6288	366.300
9192	368.000
12120	367.300
1408	368.200
3200	368.200
4496	369.300
5212	371.400
5824	371.500
6704	372.900
10112	372.400
9140	373.400
4204	376.900
8460	377.400
12000	377.900
10124	378.200
11540	378.500
9676	379.100
9556	384.400
5552	386.600
2828	388.200
3764	389.700
7556	389.400
6116	390.200
1500	391.800
5524	391.400
10732	391.800
11328	391.700
5900	392.100
6180	392.400
6300	392.700
12112	392.200
5892	396.200
2412	400.700
6284	401.200
11772	405.300
9020	407.200
400	414.200
820	414.900
2128	415.000
4912	414.400
4936	415.000
5396	414.100
8656	414.400
2580	415.200
2648	415.300
5380	416.000
6328	415.900
10876	415.100
12264	415.400
2500	420.300
8908	421.300
8384	423.200
4268	425.900
11104	425.500
1176	428.200
1316	428.500
2544	428.500
1352	429.200
3352	429.100
7476	429.400
10996	429.900
1872	430.500
2840	430.200
6744	430.300
3136	432.000
4664	431.500
6584	432.000
7616	431.700
16	432.600
908	432.900
4604	432.500
4800	432.400
804	433.400
9948	433.400
5452	434.700
3864	436.800
10224	437.500
8012	438.600
304	443.800
4456	443.100
7488	443.200
1008	444.200
7140	444.900
3984	446.500
11852	448.500
2184	452.700
9868	453.100
1596	454.100
4472	454.100
9420	454.900
11904	454.600
4208	455.300
5260	455.100
7744	455.400
9272	455.200
11440	456.800
3712	457.700
4036	457.400
3508	459.100
3716	460.600
2880	461.500
1816	462.400
3520	462.200
4616	462.400
11984	463.100
5856	465.700
4580	474.400
5780	475.900
2472	476.600
9080	477.100
3784	478.100
6104	478.500
12492	479.000
7196	481.500
6400	485.900
1176	487.000
1944	487.800
6832	488.300
7688	491.800
8632	491.200
964	492.100
3836	492.400
4040	493.000
2296	496.500
5008	498.000
8292	499.700
11796	499.500
6116	502.200
6380	502.400
10928	502.300
688	505.000
1320	504.200
1616	504.400
976	505.800
4440	505.600
5144	505.400
7472	506.000
9936	505.200
10696	505.200
11164	505.400
11612	505.300
5624	506.100
8932	506.200
10628	506.100
11288	506.200
11848	506.200
12244	506.200
1172	510.000
3072	520.200
932	523.400
8736	523.500
3444	524.500
6932	527.800
5000	528.100
7112	528.500
7668	528.500
9640	528.900
3296	529.300
4976	529.200
7748	529.300
7988	529.200
10536	529.100
10892	530.300
10608	533.500
3580	534.100
8080	537.300
4024	540.500
956	542.400
11720	542.100
1332	543.900
10316	543.600
12500	543.600
6800	547.900
2920	550.900
976	553.300
7016	553.700
2880	554.200
7600	554.200
2188	555.100
4620	555.100
11512	555.400
6020	557.400
11656	561.400
