# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3127	157.200
563	158.800
1667	158.700
10591	158.700
10827	159.000
11775	158.900
2387	159.600
4019	159.200
10595	159.600
11963	159.500
7271	164.400
10451	164.300
2987	165.900
6315	166.000
10847	165.600
2787	166.700
3087	166.200
3211	166.500
11535	167.400
8071	168.200
2455	169.600
8407	174.400
3123	175.500
1491	176.900
6303	176.100
7783	180.000
5063	180.900
8323	180.800
2543	183.000
3279	182.500
3855	183.000
4311	182.100
7143	184.000
12335	185.200
3799	186.900
8891	187.000
10231	186.600
3623	187.500
3743	187.300
7907	187.100
9423	189.500
5315	193.400
3515	196.600
6435	196.100
7051	198.000
2575	198.500
5671	198.200
2683	200.200
8187	200.700
8587	200.300
4923	203.000
2823	203.200
10983	205.800
1075	206.400
755	212.000
1359	214.000
4515	213.800
7307	213.300
4591	218.900
5751	218.600
3519	219.800
6819	220.000
7847	219.300
12219	225.900
7943	226.500
623	228.300
8583	228.500
2131	229.300
11463	229.900
1411	233.100
559	236.600
10203	237.700
9195	238.800
8459	241.000
2915	243.000
4243	242.400
9239	242.200
6107	243.500
8539	243.400
9243	243.700
11655	243.400
3023	248.700
12423	250.900
5183	252.300
1523	253.800
10651	253.100
10827	253.500
8019	260.700
9003	260.800
163	261.200
10391	261.800
4807	262.200
10127	262.300
10267	262.200
7311	266.500
8235	267.200
11007	269.100
6291	274.600
7515	275.300
4531	276.900
435	278.000
3831	278.000
1399	278.900
2847	278.400
2943	278.800
3035	279.000
4815	278.900
4967	278.300
5543	278.200
6307	278.900
7355	279.000
7427	278.900
11767	278.400
651	280.000
831	279.800
1171	279.300
1251	279.400
1547	279.200
4507	279.100
4703	279.300
5027	279.100
6119	280.000
6355	280.000
6631	279.900
6671	279.200
7127	279.200
8367	280.000
8735	279.900
9243	279.900
10819	279.100
11755	280.000
135	280.200
147	280.200
727	280.200
859	280.200
1275	280.700
2767	280.200
2799	280.700
6055	280.200
6379	280.800
6799	280.700
7715	280.100
8967	280.200
9107	280.800
9371	280.800
9455	280.200
9635	280.200
10491	280.200
10651	280.200
11531	280.600
11543	280.500
11631	280.100
12451	280.200
179	297.100
859	298.400
9243	299.000
6799	300.300
4099	301.600
7715	301.100
8939	301.500
9263	301.600
7483	302.100
2367	309.900
383	310.900
6875	311.700
4939	312.800
11171	313.700
11631	314.000
7847	314.900
12483	314.100
411	316.200
7807	319.200
1195	320.600
4055	322.400
11323	323.900
11759	323.100
3763	324.600
10039	324.400
11843	324.300
1267	325.200
539	331.400
2159	331.500
12159	331.200
307	333.900
3495	338.800
939	339.400
1547	341.000
5883	340.600
6459	340.800
2731	341.600
4315	341.600
5471	341.500
7195	341.400
8363	341.400
763	342.600
3487	342.200
4451	342.500
8247	342.800
3183	343.700
3771	343.800
9631	343.100
7151	348.700
8863	348.500
439	349.300
2863	349.100
7115	349.100
10891	352.100
1975	358.000
6923	357.100
8827	357.400
5083	359.000
10223	358.600
1375	360.700
4443	360.100
8119	360.100
367	361.800
2315	362.000
9699	362.100
383	364.000
5551	364.700
9315	365.300
12475	365.100
2311	367.400
2223	370.000
2279	369.600
2839	369.200
3679	369.600
6103	369.300
8819	373.900
7951	375.000
9891	375.900
10959	375.300
11971	375.300
523	377.100
4907	380.800
4471	383.700
7587	385.200
8203	385.300
8267	386.300
1327	387.800
3463	387.600
5911	388.300
9059	388.400
2875	389.500
3479	389.900
1187	390.400
8119	390.900
5903	391.500
6323	392.200
6727	393.200
10875	393.100
12143	393.200
7767	394.700
2539	395.600
6431	395.200
7335	395.200
3823	396.800
7419	396.700
9223	396.600
8407	397.700
8927	400.800
10211	400.700
5791	401.300
2947	402.700
9051	404.400
6863	405.200
8271	406.000
5059	406.300
3187	408.400
1223	409.400
3223	410.700
3539	410.200
6667	410.600
491	411.600
1571	411.200
9759	411.800
2491	412.700
7155	413.100
10407	414.900
11715	415.600
12315	416.300
9091	419.600
5587	428.400
8291	432.000
10287	431.400
3171	432.200
1943	434.000
2187	438.500
3451	438.800
4323	438.500
11435	438.500
11783	439.600
12355	439.800
10507	440.100
6251	441.500
8047	441.100
727	443.800
7707	443.700
12395	443.300
3551	444.700
4619	446.700
10915	446.300
10987	447.900
551	448.400
9163	448.700
2255	454.000
1627	455.900
1767	456.000
5799	456.000
12123	455.300
1483	456.800
3795	457.000
6359	457.000
8635	457.000
11203	456.200
4499	458.800
8511	465.400
3519	467.500
919	468.100
3063	468.500
4039	469.500
11347	470.600
10159	476.500
12071	476.200
1671	479.500
7591	481.000
11519	480.400
6359	482.300
9423	486.600
6907	487.800
4475	488.400
8467	488.300
12275	488.100
10663	489.400
3727	490.700
3459	491.200
2907	492.200
11911	493.200
3287	494.400
5987	494.900
5959	495.300
5183	496.200
9623	497.900
4367	498.700
6963	499.600
10471	500.300
1427	501.700
9071	502.800
5527	506.400
2183	507.100
1575	514.600
7743	517.900
11939	521.300
5203	524.400
3711	528.400
4967	528.600
9535	529.000
10391	528.900
8415	529.400
3287	531.000
5855	531.000
6623	530.400
2579	531.900
8191	532.000
10159	531.300
7307	534.600
11819	534.600
8071	536.200
10435	538.900
1451	539.400
7967	542.000
10183	542.800
6003	544.500
403	546.000
2887	545.700
5391	545.700
5879	547.000
11443	548.000
3331	551.100
1259	553.400
5479	554.600
1251	559.000
8215	558.600
8683	558.400
3019	560.700
9979	560.700
5731	561.500
6755	561.400
7063	561.100
7575	561.400
11687	561.700
627	562.500
2727	562.300
3111	562.600
5555	562.300
6979	562.500
10091	562.400
2691	563.500
11479	563.800
12491	564.600
10279	566.600
3351	571.100
1735	573.500
2823	573.500
7863	574.000
3239	574.300
4531	575.000
519	576.000
2547	575.300
2015	576.400
8967	576.100
10459	576.200
2491	583.800
5299	587.600
4015	588.600
6515	588.400
9515	588.600
2535	589.300
6463	589.600
8367	590.400
10235	590.200
5771	591.800
8847	591.800
9503	591.300
647	593.100
999	595.300
6907	595.200
8863	597.000
6995	597.800
7787	597.200
9587	597.900
1855	598.400
2303	598.500
3155	598.500
3515	599.000
8423	598.300
9631	598.400
9667	598.700
11203	598.300
11215	598.200
11607	598.300
4607	599.200
5259	599.600
7527	601.800
8963	601.200
8603	602.200
11223	603.600
2871	604.100
9051	604.800
1943	610.600
5983	611.100
7587	611.900
9343	611.600
2523	612.800
4811	612.900
10147	612.900
1111	613.600
8143	614.400
2007	617.900
6475	618.300
10187	618.700
12459	618.700
9711	619.100
995	620.800
7071	620.500
5107	621.400
6163	621.100
9571	622.400
7039	623.100
7811	623.100
6599	624.100
7171	627.200
8131	629.400
3047	630.400
8883	632.000
6867	632.300
8171	632.100
247	633.800
2231	633.600
3267	633.400
7607	633.600
10503	633.900
1847	634.300
2007	635.300
9987	635.300
11751	635.300
4759	636.200
8251	637.900
8839	637.600
4039	638.800
2251	639.900
9563	639.100
12239	640.600
5555	643.500
339	645.600
10403	645.800
7731	646.700
3659	649.500
9051	649.700
10099	649.500
6275	654.500
3083	655.700
5171	655.700
7819	655.900
511	656.600
4331	656.800
5695	656.900
3399	657.800
6207	657.600
6239	657.300
9399	657.800
9727	657.100
10903	657.100
11059	657.800
4635	658.600
5587	658.800
6411	658.100
10983	658.800
12027	658.600
9407	659.300
5411	664.500
1027	665.800
5559	666.300
543	667.100
1239	668.300
3347	668.700
3763	668.500
5183	668.600
5835	668.600
6623	668.300
7275	668.200
8291	668.800
219	670.000
839	669.600
3331	669.700
4887	670.000
5067	669.900
1507	670.300
1951	670.500
2811	670.800
3735	670.800
3843	671.000
4531	670.900
5387	670.900
5507	670.300
6527	670.500
7311	671.000
7691	670.600
10031	670.800
1051	671.500
3251	671.200
7871	671.100
8903	671.100
4567	680.400
1307	681.900
4563	684.000
5591	683.900
6235	684.800
8179	684.900
4159	685.700
4327	685.800
4431	685.700
8955	685.200
9811	685.900
8387	686.900
8143	687.200
1635	692.500
5403	694.000
119	694.300
9055	694.200
8915	695.300
9283	695.400
5663	696.400
5887	697.000
12187	696.600
8647	698.800
3311	700.600
8851	700.800
10903	700.300
11203	700.400
5855	704.300
10031	704.400
9535	706.400
263	709.100
6043	709.900
7971	709.900
12407	709.700
5119	710.500
6863	715.100
2003	721.600
11979	721.800
8127	722.300
11431	722.400
3651	723.100
11463	726.800
6239	728.400
7975	731.000
1051	732.500
5459	732.100
11731	732.600
2195	733.300
5119	733.400
3911	734.400
10055	734.600
1887	739.600
2159	739.900
5511	739.600
6743	739.800
6863	739.700
7175	739.700
11155	739.100
7795	740.700
1087	741.700
6611	741.800
10631	742.000
959	742.100
3387	742.400
4243	742.100
5299	744.000
8627	745.600
5095	748.800
8567	748.600
119	753.000
5347	752.400
7359	753.400
7863	753.900
12183	753.700
4315	755.000
5687	754.200
5883	754.600
6615	754.100
10331	755.000
10899	754.500
3483	755.300
11571	756.100
2567	766.800
8127	767.300
9139	767.200
7035	768.700
9899	768.200
2947	769.700
3379	769.700
5395	769.700
31	770.600
2083	770.100
2215	770.900
2419	770.700
2671	770.700
5555	770.800
6775	771.000
9627	770.800
867	771.800
3895	771.300
5679	771.700
6363	771.800
7383	772.000
8303	771.900
8727	772.000
8975	772.000
9039	771.100
10203	771.700
10267	771.200
11307	771.400
12123	771.400
12415	771.600
1487	772.100
8147	772.200
11195	783.100
5179	784.500
1487	787.800
2671	787.500
9855	787.200
7411	789.000
11051	788.500
11699	788.700
10255	789.700
7831	794.900
335	796.500
1895	796.500
9099	796.300
4111	797.300
5987	797.900
7011	797.200
9947	797.600
347	800.000
2867	800.000
4695	799.800
8463	799.900
11607	799.800
667	800.500
3207	800.500
7815	800.100
10043	800.100
9555	802.900
5315	804.900
8675	805.600
11363	805.200
795	806.300
2783	806.300
12291	807.700
11483	808.100
5719	817.500
2083	819.300
1515	821.500
8539	823.400
