# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1346	158.700
3506	159.000
3554	158.900
10354	158.800
11434	158.500
10834	159.800
3330	160.300
10330	160.600
6194	161.100
9754	161.200
7746	162.100
10974	162.100
3082	163.800
6366	168.000
5906	169.000
10842	168.600
3054	170.000
2026	172.600
2562	172.800
4310	172.800
7118	172.700
7298	172.100
8870	172.500
986	174.000
10546	173.800
10602	173.400
11562	174.500
10194	183.000
3934	183.400
7102	183.800
2734	184.600
4338	186.600
982	187.900
6582	187.900
2802	188.900
3926	188.300
4902	188.700
310	190.000
3414	189.900
6758	189.300
8814	189.300
11722	189.500
50	190.400
2738	190.100
3734	190.800
10026	190.600
10090	190.400
11522	191.000
3466	191.200
3722	196.100
9994	196.900
1874	198.500
4946	199.500
8414	201.700
970	203.600
10402	203.100
11970	205.600
5658	206.200
10290	206.900
1182	218.000
838	218.500
5538	220.000
9362	219.700
154	221.000
2210	221.000
7538	220.800
9254	220.700
9582	220.600
1658	221.700
2282	221.600
4034	221.900
4966	221.800
5278	221.700
5834	221.800
7682	222.000
8150	222.000
9054	221.800
9154	221.800
10202	221.800
10278	222.000
106	222.500
398	222.800
778	222.500
1038	222.300
1838	222.300
1854	222.700
2114	222.600
2290	222.300
2462	222.300
2722	222.100
3846	222.700
4918	222.600
4934	222.900
5138	222.500
5426	222.800
5518	222.800
6066	222.700
6874	222.700
7042	222.600
7094	222.900
7350	222.500
7678	222.300
7898	222.700
8182	222.700
8622	222.400
8994	222.100
9070	222.600
9278	222.800
9978	222.300
10114	222.800
10210	222.400
10286	222.300
10322	222.400
10394	222.800
10594	222.600
11386	222.800
11634	222.600
11882	222.800
906	223.100
10458	223.100
9070	238.300
11882	238.900
2114	241.800
4934	242.900
6066	243.700
5094	244.600
9846	244.500
302	245.500
11634	245.800
11998	245.400
778	246.600
9278	246.300
2722	247.600
5338	247.500
7682	247.300
398	250.400
10802	250.700
4286	251.300
2290	254.200
4062	256.400
7402	256.200
7594	258.800
9214	259.800
9218	259.800
2030	260.800
5602	261.500
7474	261.200
8142	262.000
11526	261.900
882	262.100
11602	266.000
450	267.900
2730	270.700
3602	271.700
8158	271.600
7702	276.100
6726	279.300
9486	280.400
8106	282.300
226	283.400
5750	283.900
9006	284.000
142	284.300
1894	284.500
5782	285.000
12282	285.200
8610	290.300
5966	293.200
1354	294.200
482	295.800
8782	296.800
8810	296.600
5810	297.100
7694	297.600
10602	297.300
10898	297.100
5014	301.900
3522	302.300
9330	302.300
3474	303.300
11994	304.300
11626	306.900
758	307.400
11602	310.900
106	311.200
1494	311.700
4214	311.600
1058	312.800
2514	312.300
6898	312.400
11482	312.100
6674	313.500
6714	313.900
9042	314.100
5282	315.400
6486	316.000
11818	315.600
2174	318.800
4098	319.400
4454	320.300
1518	321.100
4698	323.800
6530	323.700
11738	323.200
2990	325.600
3122	325.200
3426	325.300
10018	326.000
9002	326.700
8898	327.100
7330	328.200
8722	329.800
1282	330.200
9846	330.500
1830	331.100
8046	331.300
8386	332.100
10086	332.300
8566	339.400
1862	341.600
7230	342.600
310	343.600
5454	343.400
9122	343.500
9774	344.000
2006	344.700
3002	344.400
3562	344.700
4506	344.900
6438	344.400
9334	344.400
5258	345.400
11546	345.400
534	346.200
3698	355.600
12194	355.700
