# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1018	157.900
10682	158.300
5146	159.900
9150	159.200
11978	159.100
4370	165.200
3538	166.200
618	168.200
8222	169.600
10198	170.900
650	171.300
1898	171.100
11894	171.600
802	172.200
10666	177.000
7878	177.500
7926	179.700
8090	179.700
9706	179.400
5002	180.600
5502	180.700
11094	180.800
7882	181.100
3890	182.100
4030	182.100
10818	182.800
3478	183.300
2466	184.300
2642	184.700
10182	187.300
858	188.200
3366	188.300
9082	188.500
5270	190.000
710	190.600
142	191.100
9890	191.100
2338	196.300
9822	196.900
4878	197.400
5066	197.300
8786	197.500
9086	197.500
11186	197.900
11926	197.300
2102	198.300
2562	198.700
6598	199.600
8758	200.600
1698	203.700
3798	204.000
4154	203.400
4374	204.500
934	205.300
7914	206.000
5822	211.000
9122	210.400
12310	210.500
4586	212.200
11346	213.600
4406	214.200
4870	214.400
2954	215.600
8310	216.000
2894	217.300
11394	218.000
6302	218.500
6922	218.800
9222	219.800
9954	219.800
8398	221.700
7714	223.000
9466	222.200
1146	224.300
4342	224.100
8858	224.300
11690	224.200
11818	225.100
1222	227.200
9198	229.300
9414	230.300
8242	233.100
10574	233.200
4958	237.000
1470	238.400
5126	238.800
8670	239.000
3214	239.900
4910	241.100
4346	242.100
1110	243.700
2182	243.500
3690	243.500
7398	243.500
22	245.400
910	245.800
2354	245.900
2018	246.200
3582	246.900
4070	247.000
5078	246.900
6474	246.500
6530	246.500
8470	247.000
8710	247.000
10246	246.600
11202	246.900
3258	247.400
4894	247.500
7606	247.300
7738	247.200
7882	247.300
9082	247.500
9282	247.500
10670	247.100
930	248.100
3758	261.300
5078	261.100
2602	262.200
4070	263.200
1206	265.000
1234	264.200
3238	264.800
3910	264.600
5254	265.700
5994	265.800
7854	266.000
12030	265.200
4230	266.500
8702	269.800
5714	270.300
10146	270.300
6850	271.200
8214	273.300
974	276.900
802	277.600
1606	278.100
2910	281.700
10230	281.900
5054	282.600
4154	284.900
6670	284.200
2486	287.500
7202	287.600
9662	289.500
10198	289.100
11858	289.600
3246	290.400
8794	293.000
9518	293.600
10014	294.100
9982	296.400
8626	297.700
11230	299.000
12258	300.100
9158	302.000
7598	304.600
5022	308.800
950	311.900
2282	311.300
11294	311.900
11574	311.700
3038	312.100
8170	312.800
10558	312.600
5566	313.900
8174	313.300
2466	314.300
5270	314.400
9766	314.900
5138	315.900
8290	315.800
9050	315.700
12074	315.400
2450	317.800
3402	319.000
4666	318.300
7102	318.300
10686	318.500
11578	318.300
11798	318.900
11186	319.200
3350	321.300
4990	322.200
10234	323.000
890	323.800
2558	323.200
2638	323.700
8998	323.800
2794	334.400
62	342.300
782	342.500
2498	342.300
7634	342.800
5498	343.800
1110	344.800
5078	344.500
7670	344.400
9414	345.000
9866	344.300
11038	344.500
262	345.400
422	345.600
2686	345.200
4906	345.600
9846	346.000
11270	345.400
150	346.200
710	346.600
2398	346.200
2622	346.300
3214	346.300
4798	346.200
5286	346.400
7006	346.300
8946	346.200
10234	346.400
12418	346.400
4186	352.800
9526	352.100
230	354.900
4202	354.500
10194	355.000
2754	356.600
986	357.100
3750	360.800
10630	361.600
990	363.100
9458	364.700
4554	365.800
6118	365.600
4226	366.800
7074	366.800
7242	366.800
8362	366.100
5814	367.700
7006	367.500
8002	380.800
4882	383.900
4230	385.900
11478	385.100
1206	386.600
3538	387.000
482	387.600
10162	387.800
922	388.800
2786	388.200
3230	389.000
5846	388.100
1970	389.200
7510	389.800
7578	389.800
3238	391.300
5382	391.100
1290	392.300
1402	392.400
2774	392.200
7298	394.300
4330	395.500
6906	396.700
11166	396.900
3286	397.700
4074	397.300
6454	397.300
7614	397.700
12106	397.200
9950	398.300
4426	401.300
8314	402.300
454	403.600
10850	403.100
1006	404.300
4394	406.700
4730	407.700
6906	407.800
7114	407.100
10874	407.700
11430	408.300
9050	413.000
5102	413.600
1034	416.000
8470	416.000
2222	417.200
5018	417.500
442	418.900
4018	419.000
4942	418.500
1730	419.400
1734	419.700
1754	419.100
1938	419.400
11298	419.400
12006	421.300
242	424.600
1922	426.800
2106	429.500
6826	429.700
7890	430.500
1034	431.400
5378	431.600
9434	431.100
278	432.100
6354	432.400
9602	432.400
3394	433.200
8954	433.400
7826	434.900
10346	434.200
10422	434.300
10474	434.400
11998	434.100
12242	434.300
2822	435.400
6270	442.900
2870	444.000
7614	444.400
12110	444.600
30	445.900
1730	447.900
2754	447.600
2826	447.300
5622	455.700
6946	455.200
12410	455.200
6670	461.600
1518	464.700
6354	464.500
9650	464.800
11186	464.500
2510	465.700
3946	466.800
10074	466.100
11202	466.800
3566	469.200
12278	469.400
6134	470.300
12370	471.000
11686	471.100
2182	475.000
214	479.100
3242	480.500
8798	481.000
6858	482.000
242	482.900
562	482.300
6258	483.000
7446	482.900
1086	483.400
4226	483.100
5622	483.900
6762	483.200
8310	483.300
9710	483.100
3250	484.400
3638	484.200
4426	484.900
6702	484.400
7038	484.300
7802	490.200
6202	491.300
12338	491.600
3922	493.400
7378	494.000
4794	497.800
7546	498.400
9602	498.500
4634	504.000
8126	505.000
12014	504.200
11458	506.000
11922	505.500
9738	509.600
5822	511.500
12062	512.400
954	513.100
1514	513.700
2562	515.000
8310	514.400
12218	514.400
4910	515.900
8934	515.900
638	517.600
1402	517.700
1654	518.100
7382	518.700
4314	520.700
618	521.800
4922	521.700
11866	525.600
11942	528.100
9422	529.900
5162	530.300
10966	530.200
10414	532.200
12390	532.800
2002	536.000
3446	536.700
11846	537.000
12106	539.600
10642	547.200
9198	552.100
10222	552.500
1334	553.200
2190	554.500
2346	554.400
7494	554.900
3834	556.000
7022	557.000
730	560.300
7566	562.300
10446	562.100
10726	563.600
522	569.700
8330	573.700
2758	574.100
3114	575.200
5074	575.700
12126	576.700
5978	579.500
11070	579.400
5822	581.800
4426	583.300
6306	583.200
10902	583.500
3470	584.500
446	585.600
2198	586.000
6110	586.700
11654	587.000
1150	587.800
9106	587.300
9414	587.500
9766	587.800
10562	587.800
30	588.500
6750	588.200
7782	588.500
4742	596.600
10730	598.800
7078	599.400
8358	602.500
9170	602.700
1090	604.000
1422	604.800
3486	604.800
4958	604.800
5422	604.500
2550	605.500
6794	605.500
2826	606.600
2994	606.500
7290	606.500
4862	607.300
2094	614.000
2518	615.400
9194	616.300
9430	618.000
1778	618.300
7654	618.600
850	619.700
3154	619.300
10938	620.000
11830	620.000
3998	620.800
4794	620.600
8306	620.800
9422	620.300
10370	620.900
5250	621.100
3202	631.700
46	633.600
5694	633.600
10370	633.200
8658	635.800
674	636.100
4362	636.800
11926	636.700
2362	637.100
8366	637.100
4074	641.500
7938	642.700
11726	642.500
7326	643.700
9598	644.700
1866	645.600
3870	647.700
1070	649.100
8750	650.700
286	652.600
9770	656.800
10766	656.600
3386	658.000
4894	657.500
7826	658.100
3026	660.900
3766	660.100
4002	660.600
6730	660.400
11186	660.100
7890	661.100
7474	664.600
6630	667.400
6718	667.700
9146	668.000
5102	669.000
1330	669.100
8390	669.600
8502	669.700
1010	670.200
1110	670.700
3254	670.100
4270	671.000
7230	670.200
9510	670.100
9594	670.500
9646	670.900
5802	671.100
8154	671.300
8522	671.500
9246	671.300
9298	671.100
8198	680.500
1814	681.600
4766	683.900
4866	683.900
7566	683.100
8510	683.700
10918	683.600
11166	687.600
11798	688.500
5586	690.300
9050	690.900
526	693.000
5942	694.900
7882	694.900
58	695.300
4838	695.200
10862	695.800
390	697.000
5582	696.200
6678	696.900
3954	702.600
8438	703.300
114	706.000
2386	705.800
7562	705.800
1586	706.200
3062	706.300
9806	707.900
7614	714.900
10734	714.400
7002	715.500
10410	716.300
3350	719.400
5814	719.700
9762	720.600
10238	722.000
11542	722.100
4074	725.000
10378	725.600
1662	728.400
11266	729.000
3410	729.100
5974	730.800
9474	730.200
1902	732.100
3478	732.700
4726	734.800
6302	734.700
9194	734.600
5162	735.700
