# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2147	156.900
4827	156.300
1807	158.000
10303	157.900
559	158.500
3459	158.400
5095	159.700
10091	159.500
11287	160.000
2231	160.600
5099	161.000
6039	160.800
6459	160.900
7683	160.600
8879	160.400
3711	162.500
4343	164.500
8303	167.700
343	169.900
503	169.700
739	169.900
1059	169.400
1527	169.100
4103	169.200
4631	169.900
8079	169.100
8475	169.700
9383	170.000
12055	170.000
12447	169.900
855	170.100
1135	170.200
4099	170.200
4427	170.200
5087	170.400
6791	170.300
7567	170.300
8311	170.200
8715	170.400
9227	170.300
11727	170.300
7915	182.500
1491	184.000
5711	183.200
1131	184.800
3603	185.500
10327	185.800
1247	186.200
3119	186.500
4831	186.700
11419	186.500
6391	191.200
1607	194.700
1719	196.000
7683	195.900
5763	196.900
6199	196.600
8519	198.200
8719	202.500
2091	203.500
3523	203.200
10899	205.900
2659	206.500
7599	206.400
1135	210.200
3603	211.900
11895	211.200
1815	212.200
3151	219.700
1647	221.800
1655	221.200
6815	221.900
8063	221.700
115	223.000
187	222.300
6051	222.100
6379	222.800
9599	222.300
11163	223.100
279	230.700
3119	230.900
7343	231.800
3251	232.700
5823	233.500
8311	233.600
11099	233.300
283	234.200
4895	234.200
943	237.500
1187	239.000
8911	238.500
1379	240.300
2543	240.100
4855	241.200
7319	241.800
9631	242.100
10323	244.400
6015	246.300
5943	248.200
10035	250.100
4719	253.700
10939	254.700
12051	255.300
7819	256.200
5015	257.200
843	258.300
5267	258.300
5947	258.800
3543	259.300
6943	259.600
10999	261.900
12159	262.200
6199	266.300
8919	268.600
423	270.700
5231	270.700
4055	271.700
6547	274.400
8967	278.000
283	278.400
6579	278.900
10131	279.000
11627	278.900
887	279.800
1619	279.800
3739	279.600
7279	279.400
8495	279.400
8691	279.100
9115	279.800
11011	279.700
11671	282.400
4303	283.600
6427	283.200
303	284.900
7843	284.100
3095	285.700
3311	286.000
9363	285.900
2479	286.500
2559	286.100
7895	286.600
183	288.000
2063	287.300
2451	287.600
7447	287.200
11507	288.000
11847	287.400
3067	288.300
8631	288.400
10963	288.100
2855	289.200
12079	289.400
907	291.500
4651	295.200
3451	296.200
251	299.200
559	299.700
5135	300.500
7511	300.600
9267	300.500
2207	301.300
4467	301.100
10191	301.100
12327	301.100
7623	302.100
1439	303.300
3375	306.200
3651	306.100
6755	307.400
11059	307.900
11215	307.700
423	312.500
3131	312.800
687	313.900
9447	314.800
11691	314.600
4963	315.700
10787	315.200
643	316.400
1903	316.400
6115	320.400
9539	320.500
10435	321.800
4587	322.500
11263	322.600
7295	323.400
10531	325.500
4335	327.000
8987	326.300
3995	327.400
5491	327.100
11039	327.600
1611	329.600
8219	329.500
7839	330.900
9959	330.100
10467	330.400
7875	331.900
1651	338.800
4823	338.100
12263	338.500
39	340.200
1579	341.100
691	342.400
3863	342.800
6643	343.000
12139	342.100
3419	343.300
467	345.900
8831	345.800
10531	345.100
11391	345.900
43	346.700
207	346.800
423	346.400
1491	346.400
3807	346.300
5399	346.100
8607	346.700
10155	346.200
11351	346.800
9403	349.800
4627	352.000
5839	352.800
2803	354.100
5435	354.100
10803	354.100
4383	357.000
8687	356.600
11207	356.500
3719	357.100
10091	363.500
1515	370.600
9227	371.400
10511	371.200
11715	374.000
1255	374.600
4295	374.300
6443	374.400
11903	375.000
8959	375.500
5259	377.000
6395	376.900
187	377.700
7463	377.300
1615	378.600
4363	378.700
6379	378.800
6567	378.400
2259	379.500
2439	379.500
4407	379.700
4627	379.500
4663	379.300
6019	379.900
7611	379.700
7651	380.000
7871	379.700
9095	379.900
9287	379.400
4603	380.600
7359	380.500
11011	380.400
7367	381.100
7835	384.900
71	385.400
2855	386.000
2231	386.100
6647	386.400
7683	386.400
2899	387.100
2347	388.300
2767	388.900
27	389.200
363	389.200
383	389.600
1415	389.300
1487	389.800
10435	390.300
10483	390.800
12411	391.100
2063	398.100
9283	398.200
11091	398.600
1603	399.200
6183	399.300
5303	400.900
1207	401.600
3923	401.300
9959	401.300
10915	401.700
6159	404.700
379	405.300
10923	406.600
10183	408.100
7391	412.700
851	414.500
2267	415.900
5287	416.000
2215	417.000
10583	416.800
11055	417.000
12059	416.700
3259	417.200
3523	417.200
467	422.700
2643	423.800
7835	423.100
4391	424.100
7531	424.600
8567	425.600
6919	429.800
4575	432.500
4795	433.700
8703	433.800
7659	435.000
6135	437.600
2855	438.300
3755	438.600
9363	438.600
11059	438.600
2271	439.500
4291	439.500
475	440.900
8483	440.500
12307	440.800
6363	441.900
6847	443.000
8719	446.300
8967	446.200
3591	447.200
11143	447.500
2507	448.200
10515	448.800
1747	449.300
7327	450.600
2523	456.600
9275	457.300
11563	458.200
963	461.000
3175	462.700
3279	464.500
3231	467.000
1391	467.700
5871	467.400
9487	468.200
2479	470.000
5767	471.900
5183	473.000
9015	472.500
10051	473.000
10351	472.900
11531	472.200
1607	473.500
9555	479.800
1711	480.600
3563	481.000
7755	482.500
10935	483.000
2107	483.300
9511	483.200
10723	483.900
6811	487.000
5707	488.400
2547	493.200
7407	493.500
8343	493.200
12223	494.200
11419	496.000
9771	497.200
3235	500.000
9691	500.000
7415	501.000
9031	501.000
9179	500.700
10747	501.000
843	501.600
2935	502.000
8567	501.700
8967	502.000
9047	501.900
11955	502.000
1131	502.500
2087	502.300
8647	502.500
9115	502.500
11611	502.200
6455	504.900
895	507.900
8535	507.800
5899	509.100
8739	510.200
4035	515.400
10879	516.900
7847	518.800
487	520.900
8755	521.000
299	522.100
1019	523.300
7279	524.600
6547	525.100
5055	526.200
10439	526.800
9375	532.000
5187	533.000
12271	532.600
899	533.100
3155	538.500
3931	538.400
4923	539.700
10355	539.500
11327	540.900
6919	541.200
9287	549.000
1935	549.400
1143	550.900
7059	554.900
1699	555.700
8879	555.900
6943	556.800
2355	557.300
5799	558.000
8835	557.100
7467	558.300
9383	558.500
11691	558.900
2507	559.600
6159	559.500
123	560.600
1111	560.200
1911	560.800
2715	561.000
3839	560.200
5667	560.500
6059	560.100
8131	560.600
11331	560.100
10563	563.500
2751	565.000
7671	564.300
7883	566.400
4735	567.900
3131	570.900
6151	570.600
9347	572.100
4615	573.100
9563	573.800
9495	574.500
183	580.500
2323	580.800
3471	580.700
5651	580.100
9047	581.000
31	581.100
6559	581.100
27	582.900
3707	582.300
6967	582.700
8491	582.300
3135	583.400
4411	583.500
5055	583.500
11379	583.800
759	587.600
4347	589.000
11199	588.400
5519	590.000
10707	589.400
1919	590.200
3811	591.700
11491	593.800
12155	594.200
391	602.900
11423	603.000
2659	603.600
12063	603.100
87	604.900
1911	605.800
7259	605.200
8615	606.100
9719	614.000
10879	613.500
1271	614.100
10155	614.100
9607	615.100
9819	615.800
10803	616.700
9219	617.900
1255	622.900
10783	622.300
1339	624.200
6635	624.800
7055	624.300
5791	627.000
3755	627.500
7923	627.800
12199	627.900
8655	631.900
11379	631.400
7047	634.800
9143	643.400
8303	644.200
63	646.500
11331	646.800
2679	647.700
3503	657.100
4519	657.900
1575	659.000
7335	659.000
10011	658.300
12275	658.900
1675	659.400
3479	659.300
5643	659.300
1683	660.700
2815	660.700
8507	660.400
10787	660.500
5615	662.000
4763	665.600
9047	666.700
3655	668.800
883	669.600
2603	669.900
4203	669.400
5707	669.700
4603	670.300
5783	670.200
351	675.400
6443	675.800
623	676.900
6487	677.000
4407	677.200
11667	677.600
1619	682.000
5263	681.400
5763	681.600
9375	681.200
2259	682.100
3927	682.100
11615	682.500
1159	685.000
3671	684.700
7211	684.400
9307	684.400
8483	685.500
10271	685.300
2671	686.800
2543	687.800
4951	687.700
299	688.200
2055	688.100
2531	690.200
9151	692.000
7839	694.300
8851	694.800
6643	695.200
8347	695.900
9895	695.400
6215	696.400
7651	696.200
8575	696.800
1743	697.200
2963	697.500
3167	697.200
3947	697.200
4219	697.300
5175	697.400
6123	697.200
6427	697.300
7335	697.100
11399	697.300
8583	698.300
10763	699.300
323	706.600
5947	706.300
8507	707.200
8575	715.100
9499	716.000
1727	717.000
4223	717.400
9267	717.100
7711	722.800
5807	723.900
1611	724.200
7255	727.000
12139	726.400
2259	727.600
3467	727.400
7299	728.000
10567	727.100
10955	727.300
11075	727.900
11747	727.400
4219	728.100
2219	737.800
6067	738.100
3951	739.300
8379	740.900
12279	740.700
7675	741.300
4447	742.800
8091	742.500
12215	742.500
1615	743.700
2299	743.800
9535	743.600
9779	743.100
5047	746.800
10219	746.500
8355	747.300
7319	757.000
12115	756.200
7635	759.400
12375	760.500
8835	761.600
1767	762.700
2367	762.900
4107	762.900
10415	762.600
4383	763.700
3979	767.400
9287	773.000
2795	773.300
8879	773.300
603	774.900
1367	774.100
8351	774.500
11287	774.300
11647	774.200
9171	775.900
10879	776.200
7399	782.500
7915	782.900
4363	783.900
431	785.000
1487	784.500
1727	785.100
2139	785.200
4491	785.600
6011	785.800
6451	785.500
1899	786.100
3975	786.100
3643	789.100
9983	789.300
899	790.500
9331	790.400
11531	790.800
11615	790.300
5531	799.500
11123	801.100
5547	807.400
3175	811.100
2323	813.000
9823	812.800
1579	813.700
4327	814.900
7675	814.800
7711	814.200
10339	814.900
11499	815.000
5803	815.400
7115	815.100
9043	819.100
8015	821.600
10455	822.400
4995	823.100
9095	823.600
7015	824.500
7847	824.900
511	827.200
12011	829.000
1971	829.800
10051	829.900
6939	830.800
3531	832.000
11663	831.700
963	832.300
8611	835.100
8655	835.200
11183	836.400
5103	838.900
10291	838.600
11739	841.800
2215	842.600
3511	842.300
10575	842.400
4299	843.100
7055	843.800
9639	843.400
6599	844.800
3227	845.500
11491	845.400
11875	845.900
11999	845.800
703	846.300
4023	853.000
6003	853.500
10163	854.700
2379	857.000
5267	856.700
47	857.800
1911	857.900
7667	857.500
7779	858.000
10127	857.900
1555	858.600
3635	858.800
4651	858.100
5699	858.900
3427	859.600
6039	859.300
7095	859.200
8339	859.100
9031	859.200
9691	859.200
10139	859.400
5763	866.200
3499	872.200
1111	874.600
6071	874.800
8519	875.000
11095	874.600
12399	874.400
8707	876.000
1591	876.300
3963	876.700
2127	877.800
6335	880.400
10783	880.700
4111	883.600
5439	886.300
9823	888.600
4863	889.200
3167	891.900
10119	892.300
183	894.900
1047	894.800
12435	894.500
10219	895.300
8255	896.600
12239	897.600
7599	898.500
11119	898.400
11711	902.700
7007	903.600
12271	905.000
1167	906.900
1323	906.900
7807	906.100
331	907.400
1295	909.000
8847	909.000
11471	909.400
4347	911.800
5143	914.900
11491	914.200
8007	915.100
8719	915.600
9699	915.100
5131	916.100
11023	916.100
2835	923.800
7491	923.900
1987	924.900
47	925.600
3299	925.200
343	926.900
2863	926.900
10331	926.600
6751	933.100
2367	935.100
4891	935.900
5639	936.200
10195	936.600
6703	941.900
3751	945.300
11651	945.800
151	946.800
207	946.200
6111	946.700
10335	946.400
2643	950.500
6039	950.800
7551	950.300
7807	951.700
12147	951.800
1079	952.500
2255	952.700
2699	952.700
4827	952.300
5811	953.200
6515	953.700
9867	953.700
12095	953.500
711	959.000
2543	958.600
9639	959.200
2863	960.400
3227	960.500
1151	961.900
3523	963.000
4627	963.000
9487	962.100
11083	962.600
7259	963.700
1011	968.600
9535	970.600
6931	974.700
7379	974.700
1111	975.100
9723	976.700
10131	976.100
12047	976.100
6879	977.700
647	980.600
1247	984.000
4519	983.800
11527	983.500
1479	985.000
4791	985.000
1387	985.100
2131	985.900
5975	986.000
8803	985.500
9639	985.400
3735	987.000
3339	988.000
7623	987.400
559	989.000
1159	988.400
1339	988.200
3503	988.400
4303	988.900
4811	988.300
4839	988.500
5311	988.600
5531	988.900
5767	988.400
6215	988.300
7367	988.600
7391	988.500
9607	988.400
10735	988.600
11719	988.400
12155	988.400
1951	989.100
4739	989.300
9543	990.000
