# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1867	159.500
3811	159.700
10435	159.800
1487	160.100
6907	160.200
7651	160.200
10279	160.300
367	161.500
915	161.200
8359	161.200
9459	161.200
11115	161.200
5707	163.200
6731	169.200
9115	170.200
8415	171.200
10619	171.300
5431	172.900
11651	172.700
95	173.400
475	173.700
6607	173.500
8355	173.400
10727	173.700
11447	174.000
5155	175.500
9207	179.900
2255	181.000
10019	181.700
12499	181.500
1147	182.200
10003	183.000
251	184.800
6231	188.800
603	189.300
1927	189.200
3815	189.900
10987	190.000
12251	189.600
5323	191.300
3767	192.100
8831	194.900
11983	195.400
187	197.900
1251	199.300
2735	199.600
5463	199.700
11643	199.400
7175	200.400
8563	200.600
8975	200.700
2759	203.500
3755	203.900
1971	205.700
6335	205.100
10151	206.700
1439	208.000
9507	207.300
12371	207.700
7807	208.700
1559	209.100
5319	209.600
11559	210.000
3143	210.700
5215	210.600
6115	210.400
7503	210.600
8503	210.400
10299	210.100
443	211.700
6375	214.200
6775	218.300
4203	219.900
1795	220.900
4683	220.900
983	221.900
1215	221.100
5287	221.200
7015	222.000
11687	222.000
12167	221.100
2819	222.500
8211	222.200
1639	225.700
8375	226.800
3371	227.900
5579	229.800
9639	229.200
12139	231.000
7479	231.900
8091	231.800
2499	232.500
343	233.500
5239	233.800
6491	234.000
10215	234.300
5035	235.200
4575	236.900
6383	238.800
9603	238.500
107	239.300
1939	239.800
7003	239.100
4291	240.100
2219	242.300
2555	242.500
3543	242.100
3767	242.900
4811	242.300
9275	242.800
9847	242.300
10123	242.400
1143	243.300
2231	243.200
4691	243.400
4939	243.800
5547	243.400
8559	243.300
10883	243.200
10943	243.200
11955	243.500
12023	243.300
12171	243.500
139	252.900
5135	254.900
8455	254.400
7299	255.600
7811	255.200
6283	256.300
6395	256.700
7639	256.700
1647	257.900
1911	257.800
10339	258.600
7387	259.100
9291	259.700
3067	260.600
10167	260.400
9015	261.300
9611	261.900
11655	261.300
3295	262.400
875	264.000
7175	263.400
8835	264.100
759	265.300
3339	265.200
8275	266.000
9999	265.800
10803	265.300
12335	265.100
7107	271.700
3771	272.600
10043	272.500
2695	273.300
9895	273.500
6083	275.000
7259	274.900
7043	275.100
8439	275.200
6755	276.200
7403	276.200
9655	276.200
11759	276.900
2299	277.700
3119	277.200
5699	277.700
8743	277.100
5103	280.900
9443	284.100
523	285.400
4079	290.300
6691	290.400
3423	292.800
6907	292.300
9875	292.500
255	293.700
2103	293.200
2779	293.400
6039	294.000
6047	293.800
6567	294.600
10295	294.200
187	295.500
4615	295.300
