# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1422	157.500
11282	160.000
2482	160.100
6710	160.700
9410	160.900
10882	160.600
5086	161.700
3058	162.800
5498	165.000
3214	166.000
12238	165.300
5474	167.000
6274	166.100
10694	167.000
3110	167.300
3138	167.500
6222	167.900
6290	168.800
962	169.900
1366	169.500
1402	169.300
4030	170.000
7138	169.900
10274	169.400
10322	169.200
10330	169.100
11014	169.500
11798	169.800
222	173.000
11842	173.500
11418	175.300
10558	177.600
746	178.700
9162	182.400
6802	187.900
1398	188.900
3274	188.300
9278	190.400
610	192.200
3578	193.000
4710	192.800
4722	192.300
6050	192.400
8634	192.400
10802	192.900
12498	192.300
8654	193.800
9254	193.200
10706	193.800
11142	193.600
11782	193.100
7882	194.100
10626	199.000
11098	202.900
5998	205.200
10602	205.600
11274	205.100
11046	209.800
1918	212.500
11638	214.700
6318	215.600
7742	216.200
11786	216.900
9826	221.400
6122	222.900
11462	222.600
12182	222.500
2886	223.200
3322	223.900
4490	223.300
5722	223.200
7042	223.900
7882	223.900
1858	224.300
3558	224.300
4218	224.800
5954	224.900
6974	224.300
10242	224.300
11030	225.000
11650	225.000
330	225.200
9086	225.400
10222	225.300
182	226.600
3842	226.900
1906	227.700
2454	227.900
8486	227.900
8466	229.000
9794	228.800
2390	230.400
6582	230.800
8142	230.200
4710	231.800
5582	231.300
7090	231.400
2446	232.400
6174	233.000
3122	233.400
4834	233.300
4706	235.500
6222	235.500
10718	235.600
8362	236.500
7958	239.900
2586	242.900
3154	243.000
5990	244.000
9422	244.000
9458	244.100
3574	245.900
4246	245.100
11006	245.300
11754	245.100
12058	245.100
12190	245.100
12314	254.100
8970	257.700
3574	265.000
12218	267.200
5014	271.200
6902	271.500
4258	272.900
7746	272.400
4550	273.600
5718	273.300
8274	273.600
11534	276.300
11438	285.900
2794	286.600
10834	286.600
4922	293.900
118	294.500
2054	294.500
11106	294.800
11970	295.000
9798	295.700
10078	295.600
254	297.100
714	299.200
4962	300.300
6986	301.300
7738	302.000
10998	301.200
12490	302.000
3050	303.600
3942	308.800
1458	309.800
5246	312.000
8562	312.900
10198	313.000
7234	313.700
11730	313.100
11858	313.400
11994	313.300
3918	319.200
11454	320.600
8886	325.100
4646	329.400
7118	329.600
7818	329.400
8646	329.900
66	330.100
8334	330.300
9758	330.900
7450	331.200
550	332.600
4330	332.500
4142	340.100
6290	342.500
2174	344.700
2606	345.200
6026	347.000
9146	346.600
3990	347.600
11262	347.600
5982	349.700
6222	350.400
6706	350.400
12054	351.800
3810	358.000
8746	361.900
1138	362.700
12290	363.400
8790	364.400
10194	364.300
11826	365.200
2058	370.000
5158	370.400
9346	371.800
290	372.900
1842	372.400
4462	372.300
4918	373.200
4474	374.400
5614	374.200
9042	374.700
9290	374.300
9714	374.700
11614	374.300
12358	374.300
66	375.200
818	375.200
994	375.200
7606	376.000
9710	375.900
11334	375.700
11714	377.400
4950	379.500
614	381.300
8886	381.600
3434	382.700
3698	382.600
3958	383.800
5106	383.200
9518	383.200
2878	384.200
10510	384.200
4978	385.300
1858	387.400
10994	388.000
2890	393.700
158	395.200
1630	395.200
9078	395.400
2070	396.400
4034	400.200
1662	401.200
9378	401.400
9962	401.200
3250	402.300
810	403.300
2006	403.600
2150	403.800
166	404.900
3226	404.900
7602	404.100
9430	404.900
11502	404.600
9710	405.100
10402	407.000
638	408.700
7258	409.900
826	410.600
3646	411.700
4610	411.700
2106	413.800
12446	413.500
2142	414.100
678	417.100
2430	419.000
3406	418.400
4534	418.900
3666	419.700
7422	419.100
10766	420.000
7570	420.900
8386	420.900
12294	420.700
6302	423.500
4006	429.000
6370	437.200
1190	438.900
10766	438.800
8334	442.600
5122	445.200
2814	447.500
6814	447.700
10058	447.500
8846	448.700
5862	451.400
11986	452.500
10506	456.400
12294	458.900
6842	461.400
8670	465.000
12026	465.100
6746	467.100
1062	469.500
2202	471.200
10066	471.500
4670	474.000
5966	473.400
3778	474.300
4122	475.400
5406	476.500
6686	476.800
2822	477.900
3138	477.600
3790	477.400
4038	477.800
6938	477.200
9226	477.400
10946	477.600
12170	477.300
722	478.300
11106	478.200
9078	486.900
2690	490.100
10594	491.300
786	494.800
4114	495.300
6714	495.400
8846	495.800
5666	496.400
1526	497.100
2790	497.600
3846	497.600
7126	497.400
7190	497.600
9542	497.800
10050	497.200
11502	497.800
1238	498.400
3298	498.100
6766	498.800
3578	500.000
5910	499.600
6718	501.300
6454	502.200
3182	504.800
110	506.100
2750	509.000
6534	508.500
9238	508.800
10510	508.800
474	509.100
1158	509.800
3970	509.300
1870	510.900
9490	510.900
4658	511.800
3338	513.500
258	514.400
982	514.900
3514	514.100
5058	514.300
6790	514.300
2674	515.900
4166	515.500
8382	515.800
4890	519.100
11938	520.800
2214	523.000
3986	525.000
11862	524.900
7318	526.800
3630	533.000
3878	532.800
2038	534.700
7426	534.600
1154	535.200
8602	535.500
10626	535.900
710	536.500
1786	536.500
6966	536.500
8094	536.400
8658	536.200
12318	539.400
778	545.400
3910	545.300
9154	545.500
82	546.800
7714	546.600
2314	548.200
9862	548.700
12158	552.300
2094	555.700
6366	557.700
3590	558.400
11646	558.300
6794	561.500
10870	561.300
782	566.300
1510	567.000
1850	566.200
2854	568.200
3434	569.200
4370	569.800
6370	569.100
7274	569.100
8914	570.000
1046	570.400
