# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3777	157.600
1325	158.600
1301	160.000
1361	159.600
2065	160.000
2285	159.800
3361	159.300
4525	159.400
4581	159.900
6305	159.800
8509	159.200
9189	159.300
9913	160.000
11301	159.600
11325	160.000
85	160.200
797	161.000
1773	160.500
1837	160.500
3613	160.400
5337	160.500
5569	160.500
6633	160.300
7761	160.300
7885	160.500
9681	160.400
10705	160.900
11953	160.500
12177	160.600
5301	161.200
8289	164.000
3333	166.200
3425	166.600
8057	169.800
8333	176.500
11257	176.500
6185	178.000
11181	177.600
11953	178.600
1773	180.900
5729	183.600
7845	184.600
11133	184.400
5537	185.600
6529	185.700
8645	185.600
9625	185.700
11177	185.700
12085	185.700
8033	186.600
9149	186.600
12373	186.600
6777	190.600
2349	191.300
7625	193.500
1257	194.200
5125	194.300
1461	195.300
5913	195.800
1065	196.800
5065	196.400
4361	199.000
4569	198.900
749	199.400
1681	199.200
2749	199.200
4325	199.600
173	200.100
513	201.000
1853	200.500
6093	200.100
10753	200.200
10785	200.800
11257	200.500
11361	200.200
11613	200.400
12053	200.500
12109	200.500
1629	201.300
7161	201.300
9661	201.400
10737	201.100
9757	202.300
2681	205.700
12229	210.100
11509	215.600
10517	221.300
4845	224.800
7905	224.300
4333	225.900
6473	225.400
7041	225.800
9077	225.800
1273	226.500
1869	226.600
3113	226.800
4017	226.100
2797	227.600
3221	228.000
117	228.600
745	228.900
981	228.800
1325	228.500
1565	228.500
4173	228.800
6905	228.800
9645	228.800
9857	228.300
9893	228.300
10301	228.500
10861	229.000
11457	228.500
1161	229.600
2481	241.200
9857	242.300
3885	243.400
5153	243.500
9893	244.000
12253	243.500
2201	244.900
5309	247.000
8453	246.500
289	247.400
8729	247.400
8157	250.100
2021	251.200
1381	252.200
1733	252.600
7901	252.200
3017	258.100
3825	262.500
561	263.900
4545	264.600
8025	264.800
8357	265.400
11133	268.400
11685	271.500
7141	274.600
8233	275.200
9793	275.600
7977	277.000
11813	276.500
11749	277.300
5745	278.100
12173	278.100
2025	282.400
2517	282.200
6397	286.000
9621	285.400
565	288.500
6613	288.800
11293	288.700
2157	289.200
3129	289.100
4049	289.700
6233	289.900
6905	289.900
1381	290.600
1649	290.800
4205	290.900
7397	290.200
10889	290.400
2281	291.300
3833	291.700
3901	291.800
4657	291.900
5121	291.100
7013	291.400
9125	291.200
12141	291.600
5373	292.100
1325	293.600
7757	293.500
5037	294.500
10001	294.100
837	296.900
5933	299.500
11325	300.000
7297	301.400
4993	303.100
2313	305.400
10641	305.700
517	306.800
1801	306.600
5025	306.300
493	307.100
10601	309.300
3085	311.900
11133	311.100
10521	313.800
365	314.500
3673	314.300
6153	315.300
9837	320.000
12005	322.200
12429	323.700
8681	332.700
157	334.500
1545	334.300
3625	334.200
4441	335.000
7329	334.500
10609	334.800
41	335.800
7977	336.800
5469	339.200
11645	341.600
4129	342.500
1241	343.500
6641	343.700
7717	343.400
10421	344.000
11457	343.500
12157	343.100
5397	344.300
6645	344.500
5593	345.400
6281	350.500
9261	353.400
1357	355.000
10741	361.000
7577	364.500
8741	364.800
1897	368.100
953	375.000
1161	375.900
10213	375.700
6097	384.400
45	385.100
2213	385.600
3037	385.300
2549	386.300
4253	388.000
7797	387.300
9641	387.400
10093	388.300
11797	392.100
1869	395.800
1877	395.900
11045	396.500
4769	397.700
7677	397.200
1469	399.500
6109	399.600
8137	400.400
11901	401.700
4721	407.700
41	408.100
9941	409.000
7017	412.200
9613	412.700
12417	412.300
8681	414.900
9449	415.000
5565	420.000
1605	423.600
9437	423.300
11913	423.100
1597	424.100
1097	427.400
7813	428.900
57	431.100
11237	431.700
397	432.700
2549	432.800
7821	433.400
3769	434.900
10505	434.600
133	438.000
289	437.300
7157	437.700
9361	437.800
657	438.600
1433	438.200
4501	438.900
5825	438.600
6409	438.500
9629	438.700
753	439.700
853	439.700
1645	439.700
2745	439.500
2917	439.900
3553	439.600
4389	439.800
5749	439.900
7949	439.200
7969	439.700
8121	439.200
9357	439.900
12057	439.700
9	440.900
41	440.500
313	440.800
325	440.700
529	440.300
541	440.900
561	440.900
745	440.200
961	440.300
1293	440.700
1365	440.200
2509	440.600
2805	440.800
2957	440.900
3613	440.900
3833	440.700
3837	440.700
3881	440.900
4261	440.900
4761	440.800
4921	440.900
6357	440.600
6377	440.600
6933	440.700
6949	440.500
7189	440.800
7413	440.800
7469	440.900
7601	440.600
7989	440.900
8013	440.900
8065	440.900
8189	440.900
8605	440.900
8689	440.900
8785	440.900
9513	440.800
9753	440.100
9873	440.700
10257	440.900
10673	440.900
10717	440.900
10937	440.900
10961	440.900
11085	440.900
11253	440.900
11473	440.600
11689	440.900
11809	440.300
12001	440.700
12045	440.700
12089	440.700
12285	440.800
12397	440.200
10197	441.200
11945	441.100
8189	459.400
11253	460.500
4261	461.400
6933	463.900
41	464.400
209	465.000
561	464.200
8605	464.300
529	465.600
961	465.100
2509	465.300
2741	466.000
7413	466.000
8577	465.200
11689	465.400
6949	466.100
8689	466.400
11681	466.200
3809	473.700
5185	475.500
5257	477.300
4105	479.400
5193	484.400
8429	484.500
9273	486.200
3357	488.900
1277	491.000
5993	490.700
10205	490.600
4761	491.500
10741	491.100
11325	493.100
1097	497.400
3701	498.000
225	501.700
8509	503.000
8857	504.500
7437	505.100
5593	509.600
4481	511.200
653	512.800
3909	512.200
2321	513.900
4081	513.800
4753	513.500
4789	513.100
3361	515.000
3885	514.800
4985	514.800
5493	514.700
5565	515.000
5849	514.800
6525	514.700
6865	514.800
8593	514.500
9613	514.800
7809	515.500
11905	515.900
12397	515.900
12437	515.500
6873	516.700
6473	528.300
10757	528.500
1157	530.300
13	533.400
10985	533.900
11441	533.700
5969	536.700
6169	536.200
6469	536.100
12213	536.600
7701	541.800
6577	542.400
3897	545.700
11009	545.700
2821	546.100
4705	546.900
11697	550.700
5885	555.900
10449	565.400
3737	566.200
4185	568.000
11001	567.700
6105	571.600
4101	573.200
3225	574.600
4309	574.200
2313	575.100
8781	575.300
4397	576.100
7357	576.300
7497	577.400
10157	577.100
4473	578.800
7161	578.500
8417	578.300
9929	579.800
10789	579.800
5861	580.300
8877	580.900
1865	581.200
2453	582.000
2685	581.500
5341	581.400
5817	581.600
6065	581.400
6381	581.800
6793	581.900
8069	581.400
10881	581.600
12253	581.800
493	582.800
3601	582.300
4049	582.700
4945	582.500
5821	582.700
8465	582.400
9217	582.300
9429	582.400
10741	583.000
11533	582.400
2989	589.200
2077	593.500
8229	595.500
9453	596.000
11357	595.100
693	598.000
1289	597.400
3629	598.800
6065	604.000
7577	603.600
7057	604.100
25	605.900
4457	605.700
12373	605.100
7165	607.000
705	608.400
6425	609.800
4761	611.200
6713	611.900
2781	613.400
6525	613.900
9241	614.400
173	615.900
4193	615.100
33	620.000
4013	619.300
10093	619.200
11509	620.600
5969	621.400
11073	621.200
9865	625.000
10453	624.800
8177	626.400
8121	628.200
11205	633.300
7657	639.600
5461	640.600
5773	640.500
7225	640.300
8613	640.500
9777	640.900
1121	641.600
1833	641.600
5745	641.400
10097	641.400
11109	642.000
3101	642.300
5601	642.500
6369	642.300
10249	642.600
10637	642.500
11289	642.400
8685	644.000
1585	648.700
6981	648.500
8233	648.600
6617	650.000
2313	650.500
8357	650.600
6277	652.000
11681	651.500
10381	652.100
6529	653.100
6745	658.200
4977	662.400
7649	662.200
949	664.000
2557	663.900
4705	663.600
5641	664.000
1269	664.200
1989	664.400
2941	664.400
3125	664.700
5333	664.500
7101	664.400
9405	664.900
10605	665.000
85	665.300
1305	665.500
4429	665.300
4869	665.900
6133	665.400
6945	665.400
9049	665.600
9257	665.100
9905	665.300
10245	665.800
10469	665.400
2009	666.200
8657	666.300
9457	666.300
7249	670.400
1741	672.000
4865	673.000
6105	672.800
2509	674.000
8813	673.400
437	674.600
4493	674.600
9357	675.900
9793	676.000
7841	677.000
11217	676.600
11409	677.100
9917	684.200
713	691.800
5577	692.000
3333	693.000
2629	694.000
253	694.200
5269	696.700
2445	698.700
9021	699.000
317	699.100
11637	700.000
1305	700.600
2169	700.100
5713	700.100
2225	701.900
5109	701.100
7941	701.500
5117	702.900
10113	702.500
357	703.400
7917	703.400
10161	703.300
1241	708.800
11937	711.300
12073	711.800
4741	712.300
10753	713.100
7465	716.000
10669	715.200
8509	719.500
8521	719.600
6937	720.700
7585	720.500
7793	720.600
11481	720.500
2969	721.900
3593	721.100
5249	721.100
6057	722.000
6253	721.400
9377	722.000
12493	721.900
3393	722.600
9149	722.100
11585	722.300
7749	723.100
6657	724.700
11269	725.100
2561	727.200
5021	728.800
2729	730.500
4277	730.200
3405	732.000
11213	731.900
8381	732.800
2193	739.000
4769	741.400
11165	741.600
5797	743.000
2981	744.000
2053	744.500
9885	745.900
6141	746.700
6373	746.300
713	747.900
3713	747.300
6177	747.400
6789	747.500
12369	748.000
