# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10107	158.300
11079	158.500
11835	159.500
11587	160.400
479	163.400
12451	165.800
4679	167.100
1519	171.800
4707	171.200
3771	173.000
6035	172.300
7983	173.000
12375	173.000
3	173.200
151	173.200
1419	173.800
2195	173.200
2571	173.200
4051	173.100
4111	173.200
4531	173.200
5459	173.200
5791	173.300
5955	173.300
6043	173.200
7031	173.300
7587	173.500
7663	173.300
8563	173.300
8643	173.100
9211	173.200
9279	173.300
10023	173.300
10135	173.200
10791	173.900
11007	173.200
11643	173.200
8475	185.600
3795	186.300
8207	186.600
2447	187.800
4983	187.700
5679	187.600
6355	188.000
8859	187.700
10015	187.300
10563	187.900
2359	188.800
4011	188.500
5207	188.900
6435	188.100
7263	188.100
9687	188.800
563	189.400
5603	189.200
5967	189.400
11223	189.600
1763	190.300
5895	197.000
1543	199.200
339	201.000
5063	201.600
5879	205.400
827	206.200
9635	206.900
6863	210.700
1303	211.400
247	213.100
8047	213.500
10491	213.200
11447	215.700
5063	222.500
3807	223.700
12087	224.300
3199	225.200
6907	225.100
7927	225.100
447	226.400
1695	228.900
6343	232.100
4003	233.900
4103	234.300
6771	236.000
6275	237.100
5971	239.600
6675	240.100
7919	240.700
8887	241.100
571	242.400
3431	242.600
5535	242.300
1843	245.000
6811	244.800
11607	246.300
1699	247.800
7991	249.900
2047	251.900
2871	251.700
7659	251.300
455	252.500
1543	252.900
1623	252.400
2699	253.000
3183	252.700
4283	252.900
4663	252.700
5419	252.100
9315	252.700
11791	252.900
12039	253.000
12335	252.900
3363	253.300
4451	253.900
5767	253.700
5955	253.500
6175	253.400
6695	253.100
7551	253.500
8403	253.600
8791	253.400
10119	253.200
10959	253.500
3487	267.800
11791	268.200
3443	272.500
10307	273.000
12355	272.500
7611	273.200
11275	273.100
2915	279.500
4179	280.500
6127	280.500
6719	281.800
10759	281.600
2935	286.900
9831	287.900
3547	288.700
6875	288.700
8403	289.200
3823	290.400
7179	290.300
10543	291.000
3735	291.100
10403	291.300
1859	301.200
5391	301.500
9079	302.000
5923	302.700
7943	302.400
