# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
266	159.300
1386	160.700
2434	160.500
4490	160.900
5850	160.900
10966	160.200
2878	161.700
4182	161.700
7510	161.100
9414	161.800
9946	161.200
10010	162.000
11126	161.200
8810	162.500
1590	169.900
6322	169.200
9106	169.100
4638	170.800
9630	171.800
10678	171.700
11646	172.000
12010	171.800
10966	175.700
6078	176.300
8466	178.000
12298	177.300
6606	178.200
8834	178.200
482	180.200
8794	182.400
4182	187.800
2522	188.800
11586	191.000
5102	193.300
4290	198.400
1942	199.100
2950	200.800
9446	200.400
834	201.600
3966	202.000
7370	201.100
7778	201.700
902	202.100
3650	202.900
3794	202.800
6190	202.600
11294	202.900
1110	203.400
4658	203.700
5562	203.300
9942	203.600
10562	203.300
10710	203.700
10742	203.500
4182	208.200
6550	208.100
7582	208.800
2422	209.100
11586	209.800
9226	210.200
7454	215.400
4186	217.600
6374	218.600
6314	219.700
3506	220.200
5934	220.700
10962	220.600
11662	220.800
1346	221.200
5234	221.300
6646	221.200
7762	221.600
9142	221.200
12022	221.400
8218	227.500
8550	227.900
8986	227.700
8154	232.500
4190	233.600
4738	233.500
5182	234.300
8674	234.100
10446	234.100
10846	234.100
11938	235.000
954	243.200
7662	244.900
7918	245.900
6766	246.100
2570	247.100
7434	247.400
4526	248.500
11178	248.100
10270	253.200
4822	255.800
1670	257.600
2766	260.800
12238	260.300
9814	263.600
10298	263.500
1438	266.200
4046	267.200
3810	268.400
11754	268.800
12038	268.100
294	270.100
7366	272.300
2458	274.800
6430	274.300
6010	275.800
6678	276.800
10938	277.000
918	277.200
3386	277.300
4306	277.300
5586	277.500
10222	277.100
10874	277.900
10982	277.400
12226	277.400
12482	278.300
7442	289.500
12230	290.900
9598	291.800
6694	293.100
18	295.100
10162	296.000
10770	298.800
2418	301.800
5514	301.700
9050	301.600
2714	303.000
3062	304.000
3338	304.000
3638	303.700
3794	303.200
4714	303.400
12130	303.900
3938	304.600
6074	304.400
10206	304.500
11570	304.900
10790	305.400
14	307.700
8350	308.700
9678	310.900
1942	312.500
4078	312.900
5226	312.500
6402	312.900
8030	312.800
9274	312.300
3098	314.400
4086	314.600
8782	315.800
9422	316.300
1730	317.200
7102	317.300
1490	318.900
4686	321.000
7326	320.500
10302	320.600
3690	324.500
5414	324.400
3938	325.100
4010	326.900
6694	326.700
5118	328.200
7666	329.900
8882	330.900
1826	331.900
4002	333.000
2118	333.600
1910	334.100
5042	334.100
10274	334.900
6322	335.100
8470	335.400
1614	336.900
5582	336.700
3778	337.700
6678	337.800
7630	338.000
10598	337.100
12362	337.700
11082	338.500
3230	340.700
1090	343.900
10006	343.600
1842	344.100
3374	345.600
5566	346.500
10330	346.400
2958	347.200
11610	347.700
226	348.800
12450	348.600
2926	350.300
642	351.300
8882	352.500
38	353.700
12354	353.200
11246	355.800
7154	359.500
4198	364.800
1214	365.900
4634	366.200
10114	367.600
918	368.400
7586	368.100
2350	369.200
12250	369.700
1454	370.300
1594	370.200
4274	370.200
958	371.300
2994	371.500
5554	371.200
7302	371.500
8638	371.800
10370	371.200
10634	371.300
11966	371.500
2818	372.800
11926	372.100
378	376.300
2866	376.600
11254	376.500
8634	377.300
6402	378.400
8094	380.800
11258	381.800
11306	381.600
4394	385.000
1162	389.400
7290	389.200
8270	389.300
9726	389.400
2994	390.200
6526	391.100
7202	392.800
8834	392.400
11338	394.000
11510	394.600
10018	395.700
9906	402.500
7966	405.300
4014	406.100
4262	406.800
6666	406.600
9962	406.300
11514	406.600
3670	407.900
3898	407.700
7134	407.800
8918	407.800
282	408.300
1090	408.100
3170	408.200
4474	408.100
8746	409.000
102	409.100
8214	410.800
9806	411.600
10094	412.000
11458	411.900
114	412.200
10958	418.100
9150	426.000
6226	429.700
70	430.800
4826	430.300
5294	430.700
3230	431.900
5850	431.900
6506	431.900
10170	431.600
11190	431.500
58	432.900
2258	432.100
3342	432.400
5910	432.100
8190	432.200
8794	432.800
9274	432.200
9778	432.700
10422	432.400
1470	433.200
6566	433.200
9614	433.200
4626	440.100
326	441.800
5610	441.600
9662	442.400
2978	443.300
6378	443.200
8450	443.300
8138	445.100
10286	446.600
3358	447.200
