# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6240	157.500
3236	158.800
2372	159.200
3020	159.900
5720	159.400
7552	159.500
11656	159.900
6952	162.600
10212	163.500
7520	164.700
12016	164.300
10148	167.000
4880	170.800
9472	170.700
356	174.000
1404	175.500
4540	175.500
11552	175.300
3536	178.600
9776	178.200
6556	179.200
8228	179.100
12396	181.500
1768	189.300
5776	190.200
7120	191.900
584	193.000
2192	192.900
2764	192.400
6800	193.000
9724	192.400
11956	192.400
12268	192.400
11256	193.100
7540	194.500
144	195.100
2700	198.400
1116	199.600
3416	199.400
5288	199.600
5628	199.900
11472	199.700
6592	200.400
11780	200.500
11580	201.600
6668	204.300
36	208.600
3360	208.800
2936	210.000
8216	209.400
668	211.000
3228	212.000
3552	211.600
6300	212.000
9328	211.100
9748	211.800
1848	212.900
6896	212.500
7480	213.600
4004	214.400
7988	214.500
712	216.400
3580	216.200
4308	216.900
5708	216.800
1968	217.500
2052	217.200
3724	217.400
4320	217.300
6560	217.200
7092	217.500
7164	217.400
8512	217.500
8804	217.900
10252	217.300
11208	217.200
2688	218.100
9104	218.200
9724	227.400
204	228.100
4296	230.700
10120	230.200
10244	230.300
4828	238.700
1496	241.300
2844	241.400
4444	241.500
1832	243.000
4664	243.900
4508	244.100
6192	244.200
8800	244.200
11604	244.100
836	245.200
844	245.100
4660	245.300
5028	245.500
7304	245.100
6420	247.300
10392	248.000
4516	250.700
7236	251.300
640	253.600
3564	253.500
5676	253.300
11352	253.900
5524	254.700
9336	254.600
1452	255.700
10364	255.600
10632	255.600
12024	255.700
2432	259.700
4252	262.400
9240	263.000
44	263.500
6852	263.500
9128	264.700
1108	265.100
1256	265.700
2240	265.700
8804	265.900
10996	265.800
152	266.600
980	266.900
8328	266.600
576	267.100
2984	267.300
3920	267.900
6380	267.400
6792	267.900
10868	267.800
92	275.900
11248	277.700
2280	278.500
5224	281.000
312	281.400
4668	281.700
12144	281.300
4300	283.000
1000	283.700
9956	283.400
5076	285.000
10964	285.500
5988	288.400
11580	288.800
1572	289.400
4452	292.900
8704	292.600
9408	292.900
2676	294.000
11140	293.600
5232	294.900
1164	295.400
1892	296.600
4076	296.600
5728	296.500
8140	297.000
1136	297.400
1184	298.200
5188	298.300
5828	298.400
11836	298.600
516	299.600
696	299.400
1132	299.400
1900	299.200
2640	299.600
4144	299.200
4600	300.000
6368	299.700
8820	299.600
10644	300.000
10812	299.900
11396	300.000
884	300.600
996	300.800
1060	300.700
1096	300.600
1516	300.400
2268	300.400
4476	300.600
5616	300.800
5928	300.400
6380	300.600
6544	300.300
7928	300.400
8324	300.600
10068	300.500
10352	300.200
10652	300.700
11392	300.500
12140	300.800
3328	301.300
7000	301.200
12140	317.300
5920	320.400
3272	321.800
1060	322.900
7644	322.200
9384	324.000
9460	323.300
9548	325.000
4420	328.400
2796	333.000
10352	332.800
376	333.600
12452	335.900
4688	337.500
10280	337.100
2128	339.600
148	340.700
6380	343.000
7788	343.000
4980	344.100
1656	349.000
2172	348.400
1940	350.000
2064	351.200
10812	352.200
2376	355.300
3208	356.700
3572	357.700
4092	357.200
10792	357.700
11076	357.800
704	361.100
48	366.700
8792	366.900
8240	367.900
684	368.500
4696	368.300
9724	368.300
11132	368.900
12188	368.800
2128	369.100
4636	369.400
8756	369.100
11812	369.200
684	379.800
9396	381.500
9952	381.800
9616	386.400
4032	387.900
12188	388.800
3208	389.100
8756	390.100
11688	390.300
84	393.100
168	394.500
7212	395.500
4740	396.100
11056	397.500
3192	398.300
12064	398.300
12036	399.800
1600	405.000
1496	405.600
5000	407.400
6792	407.700
1220	409.000
5356	409.000
7656	408.300
2004	409.900
4604	409.600
6112	409.700
7128	409.600
11248	409.700
12496	409.900
3292	410.500
3820	414.000
3628	414.700
8332	415.500
9244	416.100
4428	418.800
4872	418.800
4992	418.800
6388	418.800
1148	419.600
1380	419.200
4500	419.400
6140	419.600
8404	419.900
11392	419.700
11840	419.300
3944	420.200
3300	427.000
10600	427.700
5092	430.700
8476	430.900
2156	431.500
9260	431.900
4784	433.000
5024	432.500
7128	432.500
7160	432.500
7588	432.600
