# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2453	160.000
3877	159.900
4129	159.700
5121	160.000
5785	159.100
7849	159.500
7921	159.900
8837	159.300
9537	159.900
10097	159.500
10509	159.900
11333	159.600
12113	160.000
485	161.000
949	160.200
1621	160.600
2313	160.200
3433	160.200
3541	160.100
3729	160.200
3773	160.400
4513	160.200
5381	160.300
6181	160.500
6333	160.200
7625	160.300
8369	160.200
8533	160.400
9217	160.700
9797	160.200
10429	160.500
3541	175.300
4513	175.600
11809	176.800
3433	177.700
10429	178.900
8149	182.800
4129	183.600
8265	186.600
9537	186.600
12149	186.200
821	187.400
8261	187.800
7009	188.600
9269	189.100
10681	197.000
8105	198.100
1557	201.000
5369	201.800
2597	206.000
11449	205.800
621	206.300
1841	206.900
2757	206.600
3309	206.500
3517	206.400
4973	206.100
5549	206.500
7221	206.700
8401	206.600
8985	206.500
10129	206.700
11677	206.700
12089	206.400
12109	206.100
12133	206.200
233	207.100
8181	208.800
6941	209.700
8369	210.000
945	212.100
5069	213.800
5825	213.100
10409	213.900
9269	214.300
10509	214.200
6737	215.900
2105	217.200
8853	219.400
4841	220.300
5381	220.900
7469	220.400
5553	221.500
7277	221.300
5301	222.500
12241	222.500
3301	223.100
9617	225.000
10765	225.100
169	226.800
4213	226.800
11241	229.200
2285	230.500
2145	232.500
7661	232.400
1397	233.700
2693	233.600
3733	233.300
4725	234.500
5141	234.200
11697	234.100
801	235.400
5765	236.400
12025	236.500
3265	237.300
2117	238.600
7665	238.800
889	239.800
3141	239.600
8517	239.400
7929	241.300
10093	241.100
11729	243.800
10489	248.100
8913	252.200
12085	253.400
3197	256.300
1993	257.700
5941	257.600
8105	257.200
11973	257.400
9885	259.300
8861	263.600
12257	264.300
10145	265.200
1881	268.000
1013	268.900
2921	269.000
11737	269.300
2581	271.800
6873	271.800
7629	271.800
2945	272.200
6901	272.800
10941	273.200
3629	278.100
1069	280.800
1661	280.900
9161	280.500
273	282.000
2633	281.800
3857	281.900
8089	281.100
5809	282.100
8365	282.600
10005	282.600
10797	282.800
4697	288.700
7961	289.800
9841	292.500
7877	293.900
9501	294.500
4329	295.500
5981	296.800
9585	296.500
2417	297.600
7069	297.500
797	301.000
10145	304.000
7317	304.300
11765	304.600
3501	305.300
5941	305.400
6517	306.600
7485	307.500
11741	309.700
2293	310.500
4253	311.600
5669	312.200
7529	313.100
625	314.700
2837	314.800
8817	314.200
9585	314.900
10681	314.600
11153	314.200
3669	315.400
12405	315.100
705	320.500
3897	320.300
1209	321.400
4057	321.700
6685	322.300
1457	325.100
5941	327.400
9733	329.000
9697	329.100
1241	330.400
5077	330.900
6829	331.200
9753	331.400
11101	331.900
805	332.200
1141	332.900
1409	332.900
1713	332.200
2041	332.600
2893	332.700
4421	332.300
6489	332.500
11873	332.300
2525	333.300
5233	333.200
9257	333.600
11061	333.200
5281	338.500
2989	339.900
7089	339.600
9273	340.600
10401	340.900
11097	344.300
2465	347.100
5917	347.700
12017	348.100
89	349.100
1145	349.500
1977	350.900
7889	350.700
6673	352.000
11061	352.600
12141	352.400
937	354.000
2773	353.700
6141	354.100
6609	355.000
10777	354.800
4953	355.900
777	362.000
10053	363.100
9245	364.200
3917	365.200
4685	365.600
5661	366.000
9725	370.700
9913	370.600
10537	372.300
8789	376.300
10241	377.600
9025	382.800
4813	384.000
4957	383.300
12105	384.400
3129	385.100
681	388.100
5061	389.000
1117	389.400
2569	389.400
3897	390.000
7077	389.400
8133	389.100
9269	389.500
4101	390.500
1725	392.100
4009	392.100
6173	392.500
8973	392.300
105	394.000
8105	393.300
2893	395.000
3813	394.100
7293	394.900
11297	394.700
2565	396.000
4873	396.000
8985	396.900
9393	399.800
1177	400.200
4509	401.400
3289	402.500
8645	402.400
10205	402.400
11445	402.300
5693	403.600
6269	403.400
6417	403.200
7009	403.100
10393	403.200
5417	405.200
2289	406.900
3741	406.700
8805	408.100
5437	409.500
11773	409.700
11233	411.100
10509	413.100
3757	415.500
4417	419.900
4949	419.300
10829	420.000
177	420.900
573	420.800
2949	420.200
3109	420.900
7729	420.600
10061	420.300
10865	420.800
11625	420.200
10201	424.800
10157	432.000
4685	432.900
4097	433.900
1249	435.000
4565	435.300
9933	435.600
353	436.300
4393	437.600
1265	439.500
11261	439.300
525	441.600
11249	442.600
1993	446.800
10901	450.100
3725	451.700
8997	451.400
4953	453.700
10317	457.300
5885	458.600
937	459.200
969	460.300
1665	460.500
4317	460.400
10773	460.700
8601	461.800
11889	461.400
10685	462.600
11861	465.600
8249	467.900
7801	468.300
3753	469.100
5377	469.800
10677	469.500
10497	471.300
11209	471.500
3109	480.300
2417	481.100
7433	481.100
685	482.800
8613	482.300
12093	482.900
49	483.100
2037	483.300
7137	483.800
9269	483.700
10645	483.100
2321	485.000
8397	484.100
12385	485.400
3793	487.200
9285	487.300
12441	487.100
9485	493.900
5101	495.000
10137	495.300
11229	498.700
509	499.400
1609	499.400
10029	500.100
2485	501.600
9797	501.300
1781	503.000
11649	503.200
389	505.100
8277	505.100
37	506.400
2173	506.400
2657	506.700
5493	506.600
8077	507.500
11405	507.800
